Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090208,07,2,電光能源,4,杜利萊,131,11,78,姚,1134,2.7,3.0,3.4,405.0,223.0,1.7,1 1,1,23.39 22.47 23.33,(1.09.2),頭馬
20090208,07,9,凱旋駿驥,8,蔡明紹,108,12,65,時,1177,22.0,20.0,12.0,114.0,107.0,3.5,2 2,2,23.43 22.51 24.24,(1.10.2),6-1/4
20090208,07,7,好芝味,5,楊啟棠,118,9,70,安,1063,25.0,32.0,27.0,51.0,46.0,8.1,12 11,3,24.75 22.63 22.87,(1.10.2),6-3/4
20090208,07,5,極速之星,6,鄭雨滇,127,3,76,徐,1095,11.0,6.9,4.0,351.0,265.0,1.4,4 4,4,23.83 22.67 23.84,(1.10.3),7-1/4
20090208,07,8,大紅人,5,馬偉昌,122,1,69,告,1160,4.4,4.1,4.8,291.0,234.0,1.6,6 5,5,24.07 22.51 23.79,(1.10.4),7-1/2
20090208,07,6,太極之光,8,梁家俊,115,10,72,苗,1158,15.0,18.0,22.0,60.0,75.0,5.0,3 3,6,23.67 22.63 24.08,(1.10.4),7-1/2
20090208,07,4,紅皮柚,6,湯智傑,127,2,77,方,1177,16.0,14.0,18.0,77.0,86.0,4.4,9 9,7,24.35 22.79 23.51,(1.10.6),9-1/4
20090208,07,12,奪寶群英,7,梁明偉,111,8,61,蘇,1171,15.0,24.0,19.0,70.0,74.0,5.1,8 10,8,24.31 22.87 23.52,(1.10.7),9-1/2
20090208,07,1,財寶天王,6,韋健仕,133,5,80,鄭,1049,15.0,14.0,17.0,78.0,89.0,4.2,10 6,9,24.43 22.35 24.1,(1.10.9),10-1/2
20090208,07,10,高歡,3,普萊西,114,6,66,摩,1066,7.7,9.2,14.0,98.0,76.0,4.9,7 7,10,24.31 22.63 24.23,(1.11.2),12-1/2
20090208,07,11,勵盈,6,楊明綸,104,7,61,李,1116,28.0,15.0,17.0,79.0,85.0,4.4,11 12,11,24.59 22.91 23.97,(1.11.5),14-1/4
20090208,07,3,精英財星,4,都爾,130,4,77,華,1066,56.0,62.0,93.0,14.0,18.0,20.0,5 8,12,24.03 22.99 25.02,(1.12.0),17-3/4
20090208,06,7,不得了,8,普萊西,125,10,52,鄭,1091,15.0,16.0,17.0,88.0,99.0,4.3,9 8 13,13,25.4 22.86 28.54 27.77,(1.44.6),多位
20090208,05,4,沙溪寶寶,4,普萊西,130,6,57,呂,1131,63.0,79.0,99.0,13.0,18.0,20.0,3 6 12,14,13.56 22.12 24 27.6,(1.27.3),29-3/4
