Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120104,06,10,江山如畫,5,王志偉,119,3,67,姚,1063,7.0,6.9,5.9,299.0,243.0,1.9,1 1,1,12.74 21.52 23.28,(0.57.54),頭馬
20120104,06,1,紅衣叻叻,5,潘頓,133,2,78,蘇,1209,6.1,4.5,4.9,361.0,247.0,1.8,3 3,2,12.86 21.52 23.26,(0.57.64),1/2
20120104,06,6,綠色寶,5,湯智傑,125,6,72,方,1278,12.0,16.0,21.0,85.0,81.0,5.7,9 7,3,13.3 21.68 22.91,(0.57.89),2-1/4
20120104,06,4,但求勝,4,巫斯義,128,10,73,東,1231,4.4,5.1,5.5,322.0,219.0,2.1,5 6,4,12.98 21.72 23.25,(0.57.95),2-1/2
20120104,06,11,祥禎,6,紀仁安,122,12,67,告,1197,17.0,15.0,11.0,155.0,132.0,3.5,11 12,5,13.34 22.08 22.62,(0.58.04),3
20120104,06,9,幸運多寶,4,白德民,123,5,68,沈,1162,4.3,3.4,3.4,514.0,324.0,1.4,7 5,6,13.1 21.56 23.41,(0.58.07),3-1/4
20120104,06,12,化工之昇,6,蘇狄雄,110,1,60,何,1135,25.0,45.0,43.0,41.0,52.0,8.8,10 9,7,13.3 21.92 22.89,(0.58.11),3-1/2
20120104,06,5,輕輕鬆鬆,6,吳嘉晉,118,7,73,呂,1118,13.0,17.0,11.0,148.0,139.0,3.3,6 8,8,12.98 22 23.28,(0.58.26),4-1/2
20120104,06,3,添歡笑,4,杜利萊,129,11,74,鄭,1070,57.0,85.0,99.0,16.0,24.0,18.0,12 11,9,13.66 21.76 23.01,(0.58.43),5-1/2
20120104,06,7,競駿寶寶,5,普萊西,124,8,69,蔡,1214,22.0,33.0,32.0,54.0,51.0,9.0,8 10,10,13.3 21.92 23.28,(0.58.5),6
20120104,06,2,金紫荊,6,何澤堯,124,9,74,徐,1097,13.0,16.0,21.0,83.0,80.0,5.7,4 4,11,12.9 21.6 24.01,(0.58.51),6
20120104,06,8,御鋒,5,卓利,123,4,68,高,1123,17.0,20.0,22.0,79.0,81.0,5.6,2 2,12,12.74 21.6 24.75,(0.59.09),9-3/4
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
