Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,03,11,新界福星,7,郭能,123,6,30,賢,1146,32.0,54.0,74.0,31.0,40.0,12.0,8 7 7,1,13.99 22.54 24.15 23.58,(1.24.26),頭馬
20160124,03,8,領先直前,5,莫雷拉,125,5,32,何,1054,2.2,1.8,2.0,1137.0,397.0,1.3,6 6 8,2,13.91 22.62 24.23 23.64,(1.24.4),1
20160124,03,4,摯跑得,8,莫雅,132,2,39,告,1083,7.2,7.3,9.3,250.0,214.0,2.3,9 9 9,3,14.15 22.62 24.11 23.62,(1.24.5),1-1/2
20160124,03,1,駕迅,4,黎海榮,133,8,40,李,1178,12.0,9.1,10.0,215.0,204.0,2.5,3 4 4,4,13.71 22.62 24.23 23.97,(1.24.53),1-3/4
20160124,03,14,行星,6,楊明綸,116,3,25,李,1051,8.0,28.0,24.0,97.0,79.0,6.3,13 12 12,5,14.43 22.78 23.83 23.75,(1.24.79),3-1/4
20160124,03,10,皇龍寶駒,7,柏寶,123,10,30,鄭,1113,28.0,31.0,18.0,128.0,109.0,4.6,5 5 5,6,13.71 22.62 24.27 24.39,(1.24.99),4-1/2
20160124,03,2,好友心,4,巫斯義,133,14,40,文,1235,38.0,33.0,20.0,112.0,97.0,5.2,4 3 2,7,13.71 22.54 24.15 24.66,(1.25.06),5
20160124,03,7,金磚五國,6,蘇兆輝,126,9,33,徐,1125,12.0,23.0,23.0,101.0,92.0,5.5,14 14 13,8,14.59 22.82 23.71 24.16,(1.25.28),6-1/4
20160124,03,3,掌握時機,5,鄭雨滇,133,1,40,容,1095,28.0,12.0,18.0,129.0,118.0,4.3,10 10 11,9,14.19 22.78 23.95 24.43,(1.25.35),6-3/4
20160124,03,6,爪黃飛電,6,史卓豐,126,13,33,孫,1119,15.0,20.0,25.0,92.0,91.0,5.6,11 11 10,10,14.23 22.82 23.83 24.48,(1.25.36),7
20160124,03,9,樂在其中,6,湯智傑,123,7,32,姚,1157,66.0,99.0,209.0,11.0,14.0,34.0,12 13 14,11,14.39 22.9 23.95 24.18,(1.25.42),7-1/4
20160124,03,13,欖球大使,6,梁家俊,116,4,25,葉,1176,18.0,22.0,12.0,180.0,117.0,4.3,7 8 6,12,13.95 22.66 24.03 24.85,(1.25.49),7-3/4
20160124,03,12,齊飛,6,潘頓,122,12,29,葉,1081,28.0,19.0,11.0,205.0,168.0,3.0,1 2 1,13,13.59 22.5 24.27 25.47,(1.25.83),9-3/4
20160124,03,5,快快贏,7,何澤堯,127,11,36,方,1095,33.0,35.0,16.0,142.0,105.0,4.8,2 1 3,14,13.63 22.46 24.31 25.5,(1.25.9),10-1/4
