Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,03,3,幸運愉快,5,杜利萊,129,1,55,方,1160,2.7,2.3,2.3,519.0,239.0,1.2-1.2,3 2,1,24.22 22.56 23.54,(1.10.3),頭馬
20081019,03,7,大師傅,5,柏寶,127,11,53,蘇,1044,9.9,7.2,8.0,153.0,115.0,2.4-2.4,8 6,2,24.78 22.52 23.18,(1.10.5),1
20081019,03,6,巧奪天工,9,黎海榮,126,2,54,何,1108,18.0,15.0,20.0,60.0,63.0,4.5-4.5,6 4,3,24.58 22.52 23.44,(1.10.5),1-1/4
20081019,03,2,大勇,5,潘頓,130,4,56,伍,1057,18.0,11.0,12.0,100.0,97.0,2.9-2.9,4 5,4,24.42 22.72 23.7,(1.10.8),3-1/4
20081019,03,4,風雲再起,4,韋達,129,9,55,吳,1169,6.7,6.0,6.6,184.0,135.0,2.1-2.1,9 9,5,24.86 22.72 23.28,(1.10.9),3-1/2
20081019,03,5,亞洲橙王,5,馬偉昌,128,5,54,時,1077,5.7,10.0,10.0,114.0,126.0,2.2-2.2,1 1,6,23.98 22.56 24.48,(1.11.0),4-1/2
20081019,03,12,歡樂精英,7,鄭雨滇,121,10,49,苗,1181,20.0,16.0,12.0,98.0,50.0,5.6-5.6,11 10,7,24.94 22.76 23.63,(1.11.3),6-1/4
20081019,03,1,大關刀,5,巫斯義,133,12,59,李,1164,8.8,14.0,11.0,103.0,65.0,4.3-4.3,12 11,8,25.22 22.68 23.43,(1.11.3),6-1/4
20081019,03,11,賽馬精神,7,湯智傑,119,8,50,呂,1094,34.0,31.0,15.0,80.0,80.0,3.5-3.5,7 7,9,24.7 22.68 24,(1.11.4),6-1/2
20081019,03,8,馬必威,6,賴維銘,125,7,53,徐,1084,25.0,35.0,35.0,34.0,29.0,9.7-9.7,2 3,10,24.18 22.84 24.55,(1.11.6),7-3/4
20081019,03,10,好活力,3,徐君禮,123,3,52,東,1066,26.0,39.0,56.0,21.0,18.0,15-15,10 12,11,24.9 23.12 23.87,(1.11.9),9-3/4
20081019,03,9,數糊第一,3,普萊西,127,6,53,摩,1032,25.0,50.0,77.0,15.0,14.0,20-20,5 8,12,24.46 22.96 24.72,(1.12.1),11-1/2
