Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,01,12,威旺財,5,蔣嘉琦,106,3,20,文,1101,8.0,9.2,7.4,207.0,196.0,2.6,2 2 2,1,28.17 23.12 23.95 25.03,(1.40.27),頭馬
20160918,01,5,漸信名駒,4,潘頓,130,10,37,葉,1032,6.0,5.0,4.8,320.0,225.0,2.2,1 1 1,2,27.97 23.04 24.07 25.47,(1.40.55),1-3/4
20160918,01,3,想贏就贏,5,何澤堯,131,13,40,方,1158,26.0,21.0,21.0,72.0,77.0,6.5,13 13 10,3,29.97 22.8 23.71 24.44,(1.40.92),4
20160918,01,8,彩利,7,蔡明紹,121,2,28,吳,1056,15.0,15.0,16.0,95.0,107.0,4.7,6 6 8,4,28.77 23.16 24.27 24.94,(1.41.14),5-1/2
20160918,01,1,皇龍大師,8,黃皓楠,126,14,40,徐,1134,12.0,16.0,18.0,83.0,91.0,5.5,5 5 3,5,28.65 23.2 23.95 25.57,(1.41.37),7
20160918,01,6,心有靈犀,7,楊明綸,128,5,37,李,1067,17.0,22.0,22.0,69.0,92.0,5.4,9 11 12,6,29.29 23.24 24.11 24.87,(1.41.51),7-3/4
20160918,01,14,人生路,5,黎海榮,113,8,17,鄭,1135,33.0,45.0,54.0,28.0,32.0,15.0,12 9 5,7,29.61 22.72 23.79 25.89,(1.42.01),11
20160918,01,2,太皇鷹,5,韋達,133,12,40,摩,1048,7.4,9.3,10.0,146.0,148.0,3.4,7 7 9,8,28.89 23.04 24.43 25.92,(1.42.28),12-1/2
20160918,01,4,友歡笑,5,郭能,132,6,39,時,935,7.0,6.7,8.2,188.0,182.0,2.8,8 8 7,9,29.01 23.16 23.99 26.29,(1.42.45),13-3/4
20160918,01,13,好爽趣,7,吳嘉晉,108,11,19,鄭,1027,41.0,29.0,30.0,50.0,68.0,7.4,14 14 13,10,30.17 22.96 24.83 24.64,(1.42.6),14-1/2
20160918,01,10,原始寶石,6,祈普敦,120,7,27,吳,1098,13.0,9.6,9.5,162.0,181.0,2.8,10 10 11,11,29.37 23 24.15 26.36,(1.42.88),16-1/4
20160918,01,11,董事長,5,蘇狄雄,111,1,20,何,1081,17.0,23.0,17.0,88.0,80.0,6.3,3 3 4,12,28.17 23.4 24.47 27.29,(1.43.33),19-1/4
20160918,01,7,我是高手,5,杜利萊,122,4,29,沈,1063,7.4,6.4,5.9,262.0,260.0,1.9,4 4 6,13,28.61 23.08 24.43 27.24,(1.43.36),19-1/4
20160918,01,9,福盃滿賞,7,史卓豐,120,9,27,高,1146,12.0,13.0,16.0,95.0,98.0,5.1,11 12 14,14,29.53 23.08 25.35 31.69,(1.49.65),58-3/4
