Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,04,6,海鑽石,3,郭立基,125,13,52,摩,1167,3.6,4.7,3.2,598.0,322.0,1.5,4 4,1,24.35 22.8 22.78,(1.09.93),頭馬
20120401,04,12,叻先生,4,蘇狄雄,114,5,46,何,1040,6.4,4.6,4.1,473.0,336.0,1.5,3 3,2,24.27 22.72 23.15,(1.10.14),1-1/4
20120401,04,1,愛歡笑,4,柏寶,132,2,59,鄭,1203,16.0,10.0,13.0,145.0,164.0,3.0,10 10,3,24.95 22.64 22.7,(1.10.29),2-1/4
20120401,04,7,各適其適,3,韋達,125,11,52,葉,1123,8.9,6.6,6.5,297.0,203.0,2.5,11 11,4,25.03 22.6 22.71,(1.10.34),2-1/2
20120401,04,2,妙不可言,4,潘頓,128,4,55,呂,1037,22.0,8.5,13.0,142.0,121.0,4.1,7 5,5,24.67 22.56 23.15,(1.10.38),2-3/4
20120401,04,9,四貝勒,3,麥道朗,123,7,50,蘇,1101,34.0,30.0,28.0,68.0,87.0,5.8,6 6,6,24.59 22.76 23.05,(1.10.4),3
20120401,04,3,銀飛龍,4,巫斯義,128,3,55,徐,1091,3.0,4.1,4.9,395.0,316.0,1.6,8 7,7,24.79 22.6 23.02,(1.10.41),3
20120401,04,11,飛快威,5,蔡明紹,118,6,47,東,1071,20.0,23.0,24.0,78.0,91.0,5.5,9 9,8,24.95 22.6 23.07,(1.10.62),4-1/4
20120401,04,5,好事必得,3,李寶利,125,12,52,苗,1098,28.0,54.0,85.0,22.0,23.0,21.0,13 12,9,25.43 22.48 22.98,(1.10.89),6
20120401,04,10,杯盃勝,4,薛寶力,123,8,50,姚,1229,40.0,38.0,49.0,39.0,45.0,11.0,12 13,10,25.31 22.96 22.84,(1.11.11),7-1/4
20120401,04,8,自由飛,4,普萊西,123,14,50,告,1162,99.0,99.0,99.0,6.0,9.0,55.0,14 14,11,25.47 22.92 22.99,(1.11.38),9
20120401,04,13,心中有勁,6,楊明綸,115,10,45,伍,1078,37.0,42.0,36.0,53.0,68.0,7.4,1 1,12,24.19 22.56 24.65,(1.11.4),9-1/4
20120401,04,4,開心凱旋,3,鄭雨滇,123,9,52,文,1006,39.0,72.0,99.0,18.0,24.0,20.0,5 8,13,24.59 22.84 24.24,(1.11.67),11
20120401,04,14,生利多,4,湯智傑,114,1,43,方,1034,50.0,75.0,99.0,16.0,23.0,21.0,2 2,14,24.23 22.6 25.98,(1.12.81),18
