Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,07,9,較量,4,卓利,114,7,61,薛,1105,12.0,15.0,10.0,139.0,130.0,3.3,3 3 3,1,25.28 24.47 24.47 22.6,(1.36.82),頭馬
20100616,07,10,豪情拍檔,4,鄭雨滇,121,9,70,鄭,1136,3.9,3.8,3.5,432.0,280.0,1.5,4 4 4,2,25.4 24.39 24.47 22.6,(1.36.86),頸
20100616,07,13,神風先驅,4,普萊西,118,10,65,蔡,1189,15.0,19.0,15.0,98.0,94.0,4.5,2 2 2,3,25.24 24.39 24.55 22.98,(1.37.16),2-1/4
20100616,07,3,赤胆雄威,5,湯智傑,128,14,78,方,1030,41.0,56.0,62.0,24.0,33.0,12.0,13 14 12,4,25.96 24.63 24.15 22.49,(1.37.23),2-1/2
20100616,07,5,威騰駒,5,韋達,128,3,75,胡,1175,5.0,4.6,5.9,253.0,226.0,1.9,5 5 5,5,25.44 24.43 24.59 22.79,(1.37.25),2-3/4
20100616,07,6,天瞳,5,黎海榮,123,1,72,安,1081,11.0,12.0,14.0,107.0,101.0,4.2,7 6 6,6,25.56 24.43 24.47 22.9,(1.37.36),3-1/2
20100616,07,7,飛快勇,6,都爾,125,8,72,東,1181,11.0,12.0,16.0,90.0,79.0,5.4,8 9 8,7,25.56 24.67 24.39 22.8,(1.37.42),3-3/4
20100616,07,8,蓋世子牙,3,蘇狄雄,118,13,72,何,1042,8.8,7.2,4.5,331.0,268.0,1.6,11 11 10,8,25.8 24.51 24.39 22.74,(1.37.44),3-3/4
20100616,07,4,迎利多,4,柏寶,130,4,77,姚,1049,10.0,6.4,8.4,179.0,149.0,2.8,9 8 9,9,25.64 24.51 24.51 22.99,(1.37.65),5-1/4
20100616,07,2,耀目,8,梁家俊,126,11,78,蘇,1226,31.0,62.0,88.0,16.0,19.0,21.0,1 1 1,10,25.2 24.27 24.59 23.59,(1.37.65),5-1/4
20100616,07,1,利好,6,楊明綸,126,5,80,時,1155,13.0,16.0,20.0,73.0,90.0,4.7,14 13 13,11,25.96 24.59 24.35 23.35,(1.38.25),9
20100616,07,11,心水寶,4,潘頓,122,12,69,告,1069,50.0,99.0,99.0,6.0,8.0,49.0,12 10 11,12,25.8 24.47 24.43 23.85,(1.38.55),10-3/4
20100616,07,14,電子精英,5,賴維銘,114,2,63,文,1050,52.0,99.0,99.0,11.0,15.0,27.0,10 12 14,13,25.76 24.59 24.59 24.18,(1.39.12),14-1/4
20100616,07,12,實業英雄,4,勞愛德,119,6,66,葉,982,18.0,21.0,22.0,65.0,66.0,6.5,6 7 7,14,25.48 24.59 24.47 24.69,(1.39.23),15
