Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081130,08,13,夢幻飛駒,6,梁家俊,108,8,97,蘇,1020,13.0,12.0,10.0,169.0,164.0,2.4,12 12 12,1,14.54 22.33 23.1 22.14,(1.22.1),頭馬
20081130,08,6,威武雄獅,6,杜利萊,124,2,103,方,1115,10.0,8.8,9.5,188.0,163.0,2.4,10 10 8,2,14.3 22.33 23.18 22.32,(1.22.1),短頭
20081130,08,2,黃鑽石,7,湯智傑,125,10,109,安,1152,38.0,55.0,59.0,29.0,29.0,13.0,3 5 5,3,13.82 22.45 23.38 22.55,(1.22.2),1/2
20081130,08,1,零用錢,6,普萊西,133,1,112,蔡,1064,15.0,12.0,17.0,102.0,92.0,4.3,11 11 11,4,14.34 22.37 23.26 22.39,(1.22.4),1-1/2
20081130,08,9,皇帝出巡,6,都爾,122,13,101,東,1222,46.0,73.0,91.0,19.0,22.0,18.0,5 6 4,5,13.98 22.37 23.3 22.72,(1.22.4),1-3/4
20081130,08,8,勁闖,8,冼毅力,123,6,102,摩,1086,14.0,25.0,20.0,88.0,95.0,4.2,4 4 6,6,13.94 22.29 23.46 22.73,(1.22.4),2
20081130,08,14,確叻迅,4,韋達,117,11,95,時,1112,7.9,5.9,3.4,530.0,297.0,1.3,6 3 3,7,14.02 22.13 23.38 22.97,(1.22.5),2-1/2
20081130,08,5,又快又勁,5,白德民,125,7,104,摩,1065,2.6,2.1,2.2,799.0,338.0,1.2,7 7 7,8,14.06 22.37 23.34 22.89,(1.22.7),3-1/2
20081130,08,10,心中有理,8,鄭雨滇,119,12,100,賀,1115,17.0,20.0,19.0,91.0,92.0,4.3,1 2 1,9,13.78 22.17 23.5 23.21,(1.22.7),3-1/2
20081130,08,12,開心,5,黎海榮,117,5,98,文,1042,32.0,69.0,65.0,27.0,34.0,11.0,9 8 9,10,14.14 22.29 23.46 22.81,(1.22.7),3-3/4
20081130,08,4,開心多多,6,巫斯義,126,3,105,李,1092,8.9,19.0,21.0,83.0,74.0,5.4,8 9 10,11,14.1 22.41 23.38 23.04,(1.22.9),5
20081130,08,11,銀太陽,7,楊明綸,109,14,98,徐,1143,70.0,99.0,99.0,7.0,11.0,34.0,2 1 2,12,13.78 22.17 23.54 23.9,(1.23.4),8
20081130,08,7,小武士,7,柏寶,121,4,100,方,1160,19.0,38.0,50.0,35.0,39.0,10.0,13 13 13,13,14.94 21.93 23.42 23.27,(1.23.6),9
20081130,08,3,飛馬王子,5,徐君禮,124,9,106,東,1182,10.0,12.0,0.0,115.0,107.0,0.0,0 0,-,0,(-), 
