Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140521,02,11,愛寶,3,韋達,118,4,45,徐,1097,6.2,3.9,4.3,410.0,244.0,1.8,4 4,1,12.75 21.64 22.36,(0.56.75),頭馬
20140521,02,9,利是來,5,梁家俊,117,8,46,呂,1101,12.0,17.0,15.0,116.0,110.0,3.9,2 3,2,12.43 21.8 22.68,(0.56.91),1
20140521,02,1,滿貫豐采,5,呂卓賢,126,5,60,告,1140,6.2,5.0,6.7,262.0,198.0,2.2,3 2,3,12.59 21.56 22.82,(0.56.97),1-1/2
20140521,02,2,無敵城堡,4,潘頓,131,9,58,高,1112,8.8,9.0,9.1,193.0,183.0,2.4,6 5,4,12.83 21.72 22.67,(0.57.22),3
20140521,02,3,一定旺,3,蔡明紹,127,6,54,東,1037,4.0,4.4,4.2,422.0,265.0,1.6,9 9,5,13.11 22.04 22.18,(0.57.33),3-3/4
20140521,02,12,勁猴王,4,何澤堯,115,11,44,文,1048,36.0,78.0,99.0,14.0,19.0,22.0,8 7,6,12.95 21.96 22.51,(0.57.42),4-1/4
20140521,02,8,快快贏,5,柏寶,120,3,47,方,1081,12.0,13.0,4.7,374.0,227.0,1.9,7 8,7,12.95 22.04 22.54,(0.57.53),5
20140521,02,7,中國動力,7,田泰安,123,1,50,苗,1130,7.8,6.5,9.3,189.0,180.0,2.4,5 6,8,12.79 21.8 23.1,(0.57.69),6
20140521,02,6,海之濤,5,黎海榮,122,7,51,李,1177,14.0,11.0,16.0,110.0,107.0,4.0,1 1,9,12.39 21.64 23.73,(0.57.76),6-1/4
20140521,02,10,年年好運,4,貝湯美,119,10,46,姚,1175,23.0,66.0,99.0,17.0,21.0,20.0,11 11,10,13.27 22.12 22.83,(0.58.22),9-1/4
20140521,02,5,幸運先鋒,3,布文,125,2,52,容,1024,17.0,43.0,69.0,25.0,30.0,14.0,10 10,11,13.15 22.08 23.46,(0.58.69),12-1/4
20140521,02,4,勇戰,3,薛寶力,125,7,52,蘇,1128,24.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
20140525,11,10,幸運儀,4,何澤堯,116,5,82,方,1078,38.0,74.0,99.0,14.0,21.0,32.0,13 14 14,13,14.19 22.37 23.35 25.28,(1.25.19),18-1/2
20140525,11,1,新希望,7,薛寶力,133,3,97,蘇,1190,36.0,43.0,67.0,43.0,57.0,11.0,6 6 7,14,13.87 22.25 23.19 26.75,(1.26.06),24
