Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100221,10,9,沙貝利,4,柏寶,121,9,68,蔡,1112,4.7,4.2,5.0,399.0,279.0,1.7,10 7 6,1,14.1 21.46 23.19 23.68,(1.22.43),頭馬
20100221,10,13,綠野飛馳,5,梁家偉,105,11,62,沈,1180,13.0,12.0,6.9,292.0,251.0,1.9,8 8 9,2,14.02 21.62 23.35 23.66,(1.22.65),1-1/2
20100221,10,2,超群如意,4,白德民,132,13,79,摩,1053,4.2,3.2,3.3,605.0,324.0,1.4,12 10 10,3,14.26 21.54 23.19 23.85,(1.22.84),2-1/2
20100221,10,11,旺家多寶,4,衛韜禮,119,12,66,胡,1062,70.0,99.0,99.0,10.0,21.0,21.0,13 13 12,4,14.46 21.62 23.07 23.91,(1.23.06),4
20100221,10,3,獲利多,8,勞愛德,128,6,75,蘇,1084,24.0,26.0,31.0,63.0,73.0,6.4,11 12 11,5,14.26 21.78 23.03 24.15,(1.23.22),5
20100221,10,6,高耀之威,7,巫斯義,124,14,71,李,1190,22.0,35.0,47.0,42.0,46.0,10.0,9 11 13,6,14.06 21.86 23.27 24.05,(1.23.24),5
20100221,10,1,特綵,5,蘇狄雄,123,5,80,賀,1064,15.0,14.0,13.0,151.0,132.0,3.5,6 6 5,7,13.78 21.58 23.35 24.9,(1.23.61),7-1/4
20100221,10,4,超力駒,4,黎海榮,123,10,72,何,1095,9.9,13.0,17.0,114.0,110.0,4.3,14 14 14,8,14.62 21.9 22.83 24.34,(1.23.69),7-3/4
20100221,10,8,蓬萊仙子,3,馬偉昌,121,4,68,東,1100,3.4,3.1,3.0,656.0,344.0,1.3,2 4 2,9,13.66 21.34 23.39 25.56,(1.23.95),9-1/2
20100221,10,14,夢寐以求,7,梁明偉,111,7,61,呂,1218,33.0,99.0,99.0,15.0,18.0,25.0,1 1 1,10,13.58 21.14 23.59 25.67,(1.23.98),9-3/4
20100221,10,10,延續美麗,4,鄭雨滇,117,8,66,徐,1205,43.0,63.0,62.0,32.0,40.0,11.0,3 3 3,11,13.7 21.3 23.43 25.66,(1.24.09),10-1/4
20100221,10,5,西域雄心,4,湯智傑,122,1,72,方,1050,63.0,99.0,99.0,11.0,14.0,33.0,4 5 4,12,13.74 21.46 23.43 25.61,(1.24.24),11-1/4
20100221,10,12,健威王,4,潘頓,118,3,64,時,1098,39.0,63.0,88.0,22.0,31.0,14.0,7 9 8,13,13.9 21.78 23.23 26.62,(1.25.53),19-1/4
20100221,10,7,全德勝,8,都爾,121,2,68,告,1159,30.0,77.0,99.0,17.0,24.0,19.0,5 2 7,14,13.74 21.18 23.91 27.68,(1.26.51),25-1/2
