Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141112,08,8,摯友無敵,4,巫斯義,120,4,67,文,1046,5.2,3.2,2.1,1201.0,629.0,1.1,3 3,1,23.42 22.82 23.5,(1.09.74),頭馬
20141112,08,4,君子協定,4,莫雷拉,125,10,72,葉,1098,3.0,3.5,4.0,635.0,414.0,1.6,1 1,2,23.06 22.98 24.14,(1.10.18),2-3/4
20141112,08,10,佳音,5,賴維銘,118,8,65,吳,1122,16.0,15.0,24.0,104.0,124.0,5.5,5 5,3,23.94 22.82 23.46,(1.10.22),3
20141112,08,12,歡悅星,4,田泰安,116,11,63,賀,1245,26.0,46.0,48.0,52.0,78.0,8.7,9 10,4,24.5 22.74 22.99,(1.10.23),3
20141112,08,11,大地和平,3,黎海榮,115,9,64,時,1089,21.0,26.0,37.0,68.0,95.0,7.1,10 9,5,24.7 22.38 23.4,(1.10.48),4-3/4
20141112,08,2,信心出擊,5,湯智傑,128,1,77,鄭,1108,17.0,37.0,55.0,46.0,74.0,9.2,6 6,6,24.02 22.82 23.65,(1.10.49),4-3/4
20141112,08,7,遊俠兒,5,杜滿萊,123,12,70,姚,1094,11.0,15.0,21.0,115.0,137.0,4.9,12 11,7,25.06 22.34 23.14,(1.10.54),5
20141112,08,1,乖乖寶貝,5,何澤堯,131,7,80,方,1108,6.6,7.3,7.4,341.0,318.0,2.1,4 4,8,23.46 23.1 24.01,(1.10.57),5-1/4
20141112,08,6,太陽戰士,7,柏寶,123,3,70,徐,1056,11.0,9.7,12.0,208.0,276.0,2.4,2 2,9,23.26 22.94 24.53,(1.10.73),6-1/4
20141112,08,9,競駿高飛,3,呂卓賢,112,6,66,沈,1167,31.0,99.0,99.0,16.0,21.0,31.0,11 12,10,24.98 22.46 23.4,(1.10.84),6-3/4
20141112,08,3,威威寶貝,5,梁家俊,124,5,73,呂,1183,12.0,7.3,10.0,249.0,260.0,2.6,8 8,11,24.3 22.7 24.01,(1.11.01),8
20141112,08,5,肯利多,3,韋達,125,2,72,高,1030,25.0,42.0,65.0,38.0,52.0,13.0,7 7,12,24.26 22.74 24.08,(1.11.08),8-1/4
