Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090926,04,2,松風,4,湯智傑,130,12,40,姚,1099,6.4,5.1,6.8,149.0,136.0,2.1,1 1 1,1,13.91 22.38 24.05 22.97,(1.23.3),頭馬
20090926,04,3,銀鷹,5,蘇狄雄,122,8,39,何,1058,26.0,16.0,17.0,59.0,56.0,5.1,2 3 3,2,13.99 22.5 24.09 23.11,(1.23.7),2-1/2
20090926,04,12,開心財星,7,梁明偉,117,2,27,華,1076,4.6,4.7,4.7,217.0,165.0,1.7,4 4 4,3,14.19 22.46 24.01 23.2,(1.23.9),3-1/2
20090926,04,13,連冠精英,8,柏寶,120,13,27,呂,1253,13.0,10.0,6.7,151.0,124.0,2.3,6 2 2,4,14.27 22.14 23.97 23.61,(1.24.0),4-1/4
20090926,04,10,快上快,7,馬偉昌,121,7,28,時,1258,25.0,44.0,61.0,16.0,20.0,13.0,13 11 10,5,14.71 22.54 23.77 23.08,(1.24.1),5
20090926,04,7,游龍獻瑞,9,楊明綸,118,9,35,李,1146,14.0,11.0,6.1,165.0,106.0,2.7,7 7 5,6,14.35 22.66 23.77 23.42,(1.24.2),5-1/2
20090926,04,6,百威紀錄,5,潘頓,130,11,37,吳,1155,12.0,8.8,11.0,91.0,86.0,3.3,12 12 9,7,14.59 22.66 23.73 23.35,(1.24.3),6-1/2
20090926,04,5,穩操勝算,5,薛順強,130,5,39,葉,1161,7.7,5.5,6.7,151.0,110.0,2.6,5 6 6,8,14.27 22.58 23.93 23.59,(1.24.4),6-3/4
20090926,04,8,冠威星,6,梁家俊,120,10,34,蘇,1095,16.0,20.0,25.0,39.0,41.0,7.0,14 13 13,9,14.79 22.62 23.93 23.12,(1.24.5),7-1/4
20090926,04,14,綠翔王,6,賴維銘,111,6,15,薛,1017,41.0,57.0,48.0,21.0,24.0,11.0,11 10 12,10,14.59 22.62 24.01 23.28,(1.24.5),7-1/2
20090926,04,11,秒秒領先,5,勞愛德,121,14,28,苗,1100,18.0,19.0,11.0,86.0,91.0,3.1,10 14 14,11,14.51 23.02 23.89 23.26,(1.24.7),8-1/2
20090926,04,4,馬必醒,4,杜利萊,132,3,39,徐,1071,29.0,31.0,39.0,25.0,27.0,10.0,9 9 8,12,14.47 22.58 23.85 23.88,(1.24.8),9-1/4
20090926,04,1,能源王,5,鄭雨滇,131,1,40,安,1096,5.0,16.0,24.0,41.0,43.0,6.7,3 5 7,13,14.15 22.66 24.01 24.15,(1.25.0),10-1/2
20090926,04,9,好樂韻,5,韋健仕,126,4,33,蔡,1102,28.0,30.0,52.0,19.0,15.0,18.0,8 8 11,14,14.43 22.62 24.05 24.38,(1.25.5),13-1/2
