Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,01,4,誰可拼,4,韋達,121,6,103,高,1184,3.9,4.1,3.7,341.0,254.0,1.6,4 4 4,1,14.09 22.91 23.06 22,(1.22.06),頭馬
20141214,01,6,得盛,6,吳嘉晉,109,2,96,葉,1101,29.0,51.0,56.0,22.0,30.0,13.0,3 3 3,2,13.93 22.99 23.1 22.24,(1.22.26),1-1/4
20141214,01,3,駿馬名駒,5,布文,128,3,110,摩,1122,8.1,6.6,6.8,187.0,133.0,3.1,6 6 5,3,14.37 22.83 23.06 22.06,(1.22.32),1-3/4
20141214,01,5,魚躍鳥飛,5,莫雷拉,119,5,101,蔡,1173,2.7,3.4,3.6,354.0,216.0,1.9,2 2 2,4,13.81 22.95 23.1 22.57,(1.22.43),2-1/4
20141214,01,2,美麗之星,4,蔡明紹,128,1,110,東,1189,2.8,2.2,2.1,594.0,336.0,1.2,1 1 1,5,13.69 22.95 23.14 22.68,(1.22.46),2-1/2
20141214,01,1,包裝博士,6,郭能,133,4,115,方,1212,14.0,18.0,27.0,47.0,43.0,9.7,5 5 6,6,14.33 22.87 23.06 22.4,(1.22.66),3-3/4
20141217,08,5,贏到爆,5,潘頓,130,12,76,方,1095,11.0,6.0,8.6,350.0,250.0,2.8,12 11 11,7,29.61 24.49 23.98 22.86,(1.40.94),2-1/4
20141217,08,4,首飾孖寶,6,韋達,130,5,76,賀,1058,11.0,13.0,13.0,230.0,207.0,3.3,5 5 6,8,28.81 24.69 23.9 23.88,(1.41.28),4-1/2
20141217,08,7,心好事成,5,田泰安,127,9,73,沈,1088,52.0,99.0,99.0,13.0,17.0,39.0,9 12 12,9,29.33 24.77 24.14 23.1,(1.41.34),4-3/4
20141217,08,6,車神,3,羅理雅,130,7,76,摩,1177,28.0,57.0,92.0,32.0,42.0,16.0,1 1 4,10,28.45 24.53 24.22 24.2,(1.41.4),5-1/4
20141217,08,11,綫路明星,5,李寶利,119,11,65,文,1046,28.0,38.0,52.0,57.0,87.0,7.9,2 2 3,10,28.45 24.61 24.1 24.24,(1.41.4),5-1/4
20141217,08,1,開心旅程,4,柏寶,133,8,79,賢,1066,11.0,9.4,14.0,212.0,188.0,3.7,8 10 10,12,29.09 24.81 24.1 23.42,(1.41.42),5-1/4
20141220,10,4,海嵐一號,6,潘頓,124,9,71,葉,1008,9.3,7.6,10.0,272.0,317.0,2.3,9 12 13,13,13.9 22.39 23.51 23.56,(1.23.36),6-1/2
20141220,10,12,喜多屋,4,湯智傑,113,7,62,徐,1050,37.0,99.0,99.0,7.0,11.0,61.0,8 9 10,14,13.82 22.27 23.55 23.82,(1.23.46),7
