Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,10,6,伽羅,4,馬偉昌,123,5,69,時,1083,8.6,7.8,5.8,380.0,250.0,2.1,6 5 5,1,13.86 22.03 23.41 23.1,(1.22.4),頭馬
20101204,10,10,八逢九紫,7,杜利萊,119,2,65,胡,1115,5.2,6.1,6.6,336.0,272.0,1.9,3 4 3,2,13.7 21.99 23.41 23.42,(1.22.52),3/4
20101204,10,13,真奇寶,6,紀仁安,116,8,62,薛,980,35.0,49.0,60.0,36.0,62.0,8.4,11 11 11,3,14.18 22.43 23.17 22.87,(1.22.65),1-1/2
20101204,10,3,馬風雲,5,白德民,128,11,74,摩,1053,11.0,15.0,17.0,130.0,130.0,4.0,10 9 9,4,14.14 22.27 23.17 23.13,(1.22.71),2
20101204,10,9,佳同,4,鄭雨滇,118,12,66,葉,1168,10.0,10.0,12.0,178.0,151.0,3.5,1 1 1,5,13.58 21.83 23.53 23.81,(1.22.75),2-1/4
20101204,10,2,喜蓮智星,3,高雅志,128,6,74,東,1196,3.0,2.3,2.3,950.0,391.0,1.3,9 10 10,6,14.1 22.39 23.09 23.23,(1.22.81),2-1/2
20101204,10,8,龍勝,4,何澤堯,114,7,67,李,1237,70.0,99.0,99.0,9.0,14.0,36.0,13 12 12,7,14.5 22.23 23.09 23.07,(1.22.89),3
20101204,10,14,電訊超星,5,卓利,115,13,61,苗,1091,30.0,41.0,37.0,59.0,92.0,5.6,8 8 7,8,13.98 22.23 23.17 23.54,(1.22.92),3-1/4
20101204,10,5,旋風魅力,4,勞愛德,124,1,70,鄭,1073,35.0,75.0,51.0,43.0,46.0,11.0,7 6 6,9,13.94 22.03 23.37 23.62,(1.22.96),3-1/2
20101204,10,1,高手,5,韋達,133,4,79,蔡,1115,13.0,13.0,14.0,148.0,119.0,4.4,2 3 2,10,13.7 21.99 23.37 23.99,(1.23.05),4
20101204,10,4,威威多星,4,巫斯義,127,14,73,方,1159,21.0,22.0,25.0,87.0,89.0,5.9,14 14 13,11,14.5 22.51 23.01 23.09,(1.23.11),4-1/2
20101204,10,12,永新勝利,4,黎海榮,116,10,64,沈,1086,8.3,8.2,7.3,305.0,253.0,2.1,5 7 8,12,13.78 22.39 23.25 23.75,(1.23.17),4-3/4
20101204,10,11,安瑪,4,郭能,119,3,64,蘇,1068,48.0,99.0,99.0,9.0,13.0,39.0,4 2 4,13,13.74 21.87 23.57 25.52,(1.24.7),14-1/2
20101204,10,7,松風,5,蘇狄雄,115,9,68,姚,1153,44.0,99.0,99.0,20.0,27.0,19.0,12 13 14,14,14.34 22.43 23.29 25.76,(1.25.82),21-1/4
