Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140402,08,4,強中堅,6,安國倫,123,7,70,薛,1037,7.2,7.4,10.0,260.0,202.0,3.1,6 7 7 6,1,13.69 23.42 24.84 25.3 23.29,(1.50.54),頭馬
20140402,08,5,大把世界,6,梁家俊,121,12,70,徐,1102,14.0,15.0,13.0,197.0,158.0,3.9,2 3 2 2,2,13.49 23.14 24.88 25.3 23.9,(1.50.71),1
20140402,08,2,自由式,5,巫斯義,128,4,75,方,1113,3.8,3.1,3.3,806.0,395.0,1.6,12 12 11 11,3,14.37 23.5 24.68 25.18 22.98,(1.50.71),1
20140402,08,11,常開心,5,鄭雨滇,115,8,62,文,998,17.0,24.0,16.0,163.0,141.0,4.4,3 5 5 4,4,13.49 23.38 24.88 25.3 23.79,(1.50.84),2
20140402,08,10,過關勇將,7,蘇狄雄,114,6,63,葉,1051,8.5,7.1,7.6,345.0,236.0,2.6,4 4 4 5,5,13.57 23.18 24.96 25.42 23.73,(1.50.86),2
20140402,08,12,喜欣賞,5,湯智傑,112,5,61,沈,1134,14.0,11.0,5.2,502.0,311.0,2.0,8 8 8 8,6,13.93 23.46 24.84 25.3 23.46,(1.50.99),2-3/4
20140402,08,3,但求上舖,4,蔡明紹,127,2,74,東,1125,21.0,36.0,53.0,49.0,55.0,11.0,7 6 6 7,7,13.81 23.22 24.92 25.38 23.68,(1.51.01),3
20140402,08,6,君河,7,田泰安,122,3,69,蔡,1019,9.1,7.9,9.9,266.0,185.0,3.4,1 2 3 3,8,13.41 23.1 25 25.38 24.37,(1.51.26),4-1/2
20140402,08,8,安穩,6,呂卓賢,112,1,66,容,1054,18.0,38.0,34.0,76.0,73.0,8.5,10 10 9 9,9,14.13 23.5 24.64 25.3 23.8,(1.51.37),5-1/4
20140402,08,7,怡勝,10,郭能,121,11,68,時,1130,8.6,15.0,13.0,197.0,206.0,3.0,9 9 10 10,10,14.13 23.42 24.84 25.26 23.72,(1.51.37),5-1/4
20140402,08,1,好先生,9,韋達,133,9,80,何,1052,8.0,5.8,8.6,307.0,275.0,2.3,5 1 1 1,11,13.61 22.86 24.8 25.42 24.92,(1.51.61),6-3/4
20140402,08,9,精彩生輝,8,賴維銘,116,10,63,高,1120,26.0,84.0,93.0,28.0,39.0,15.0,11 11 12 12,12,14.37 23.46 24.76 25.46 24.31,(1.52.36),11-1/2
