Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,11,14,慣勝聆聽,3,莫雷拉,116,8,61,蔡,1102,2.0,2.0,2.0,1762.0,543.0,1.4,2 3 2,1,13.58 21.52 22.76 22.99,(1.20.85),頭馬
20160701,11,4,萬馬飛騰,4,潘頓,125,9,72,方,977,9.8,6.9,6.3,572.0,422.0,1.8,13 11 6,2,14.22 21.44 22.64 22.6,(1.20.9),頸
20160701,11,6,勇霸神駒,4,韋達,122,13,69,高,1107,38.0,20.0,22.0,164.0,186.0,4.2,1 1 1,3,13.54 21.4 22.84 23.19,(1.20.97),3/4
20160701,11,1,比卡超,5,蔣嘉琦,126,12,80,時,1123,7.8,8.2,9.0,402.0,350.0,2.2,14 14 13,4,14.26 21.92 22.76 22.28,(1.21.22),2-1/4
20160701,11,9,巴基小子,5,蔡明紹,120,1,67,東,1013,11.0,11.0,17.0,202.0,150.0,5.2,3 2 3,5,13.7 21.4 22.88 23.24,(1.21.22),2-1/4
20160701,11,12,美好家園,4,楊明綸,115,7,64,賀,1071,39.0,24.0,40.0,90.0,95.0,8.3,12 13 10,6,14.14 21.72 22.64 22.78,(1.21.28),2-3/4
20160701,11,8,魅力之子,4,杜利萊,120,4,67,徐,1040,21.0,15.0,12.0,299.0,216.0,3.6,10 5 5,7,13.98 21.36 22.88 23.11,(1.21.33),3
20160701,11,13,連利進寶,4,田泰安,116,14,63,蘇,1266,32.0,31.0,31.0,116.0,132.0,6.0,8 6 7,8,13.86 21.48 23 23.15,(1.21.49),4
20160701,11,11,老友威威,4,梁家俊,115,10,64,葉,1182,18.0,23.0,11.0,325.0,320.0,2.4,5 4 4,9,13.74 21.48 22.96 23.55,(1.21.73),5-1/2
20160701,11,7,紅海灣,5,羅理雅,122,3,69,文,1058,16.0,15.0,14.0,252.0,240.0,3.3,7 10 9,10,13.86 21.72 22.92 23.32,(1.21.82),6
20160701,11,5,當代沙皇,5,郭能,125,6,72,賢,1109,16.0,28.0,40.0,89.0,100.0,7.9,9 12 11,11,13.98 21.76 22.92 23.3,(1.21.96),7
20160701,11,2,百威特務,3,蘇狄雄,131,2,80,沈,1038,99.0,99.0,422.0,8.0,16.0,48.0,4 7 8,12,13.74 21.6 23.12 24.06,(1.22.52),10-1/2
20160701,11,10,金太陽,4,鄭雨滇,117,11,64,苗,1035,16.0,29.0,41.0,86.0,81.0,9.6,11 9 14,13,13.98 21.6 23.6 24.46,(1.23.64),17-1/2
20160701,11,3,首席,6,黎海榮,127,5,74,吳,1106,46.0,99.0,265.0,13.0,20.0,39.0,6 8 12,14,13.82 21.72 23.28 25.48,(1.24.3),21-1/2
