Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,09,13,隨心隨意,3,韋達,116,4,62,葉,1170,3.9,2.5,2.6,900.0,501.0,1.3,6 8 6,1,13.88 22.62 23.43 22.47,(1.22.4),頭馬
20130224,09,6,喜惑,5,吳嘉晉,115,11,69,蔡,1134,9.1,18.0,9.4,253.0,185.0,3.6,2 1 1,2,13.48 22.22 23.83 22.99,(1.22.52),3/4
20130224,09,2,綠色威,5,安國倫,132,10,79,東,1172,9.3,6.6,6.0,400.0,346.0,1.9,13 13 13,3,14.4 22.7 23.27 22.35,(1.22.72),2
20130224,09,5,馬主明星,4,潘頓,127,2,74,沈,1168,6.8,6.6,6.4,373.0,298.0,2.2,10 10 10,4,14.12 22.62 23.43 22.71,(1.22.88),3
20130224,09,14,雙龍出海,8,蘇狄雄,111,14,61,告,1035,44.0,86.0,99.0,18.0,30.0,21.0,3 2 2,5,13.64 22.26 23.71 23.29,(1.22.9),3-1/4
20130224,09,3,豐衣足食,6,湯智傑,129,9,78,姚,1090,8.4,17.0,23.0,100.0,143.0,4.6,11 11 9,6,14.16 22.66 23.31 22.81,(1.22.94),3-1/4
20130224,09,8,馬上得勝,5,郭能,121,1,68,呂,1126,22.0,55.0,72.0,33.0,46.0,14.0,8 6 7,7,14.04 22.46 23.47 23.01,(1.22.98),3-1/2
20130224,09,9,勁友福,4,黎海榮,118,5,67,鄭,1056,22.0,67.0,99.0,21.0,32.0,20.0,9 9 11,8,14.08 22.66 23.47 22.81,(1.23.02),3-3/4
20130224,09,1,喜蓮芳芬,5,蔡明紹,131,12,80,東,1219,18.0,23.0,21.0,111.0,120.0,5.5,14 14 14,9,14.44 22.82 23.11 22.69,(1.23.06),4
20130224,09,12,亮亮的,4,何澤堯,113,3,63,文,1081,16.0,25.0,25.0,95.0,144.0,4.6,5 4 5,10,13.8 22.42 23.63 23.24,(1.23.09),4-1/4
20130224,09,11,神聖火炬,4,郭立基,117,8,64,蘇,1184,7.0,5.9,6.8,352.0,274.0,2.4,12 12 12,11,14.24 22.78 23.31 22.85,(1.23.18),5
20130224,09,7,幾叻仔,4,李寶利,121,13,68,沈,1041,54.0,48.0,83.0,28.0,40.0,16.0,1 3 4,12,13.48 22.54 23.75 23.53,(1.23.3),5-1/2
20130224,09,4,勁綵,4,巫斯義,127,6,74,方,1159,18.0,13.0,11.0,203.0,233.0,2.8,4 5 3,13,13.72 22.5 23.55 23.89,(1.23.66),8
20130224,09,10,白武士,4,楊明綸,118,7,67,李,1109,39.0,85.0,99.0,17.0,21.0,30.0,7 7 8,14,13.96 22.54 23.55 23.64,(1.23.69),8
