Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110622,08,10,歐洲駿馬,6,安國倫,124,7,71,文,1133,12.0,9.6,12.0,161.0,149.0,3.4,10 10 9,1,28.84 23.67 24.9 23.94,(1.41.35),頭馬
20110622,08,5,正黃旗,5,潘頓,129,8,76,姚,973,6.4,9.8,14.0,140.0,120.0,4.2,8 9 10,2,28.6 23.79 25.06 24.07,(1.41.52),1-1/4
20110622,08,7,漸信良駒,5,鄭雨滇,125,6,74,葉,1272,12.0,9.9,8.0,251.0,215.0,2.4,2 3 2,3,28.08 23.75 24.9 24.82,(1.41.55),1-1/4
20110622,08,8,開心自在,4,柏寶,127,3,74,方,1065,3.8,4.8,3.8,531.0,296.0,1.7,9 8 7,4,28.64 23.67 24.94 24.47,(1.41.72),2-1/4
20110622,08,1,魔幻大師,3,蔡明紹,131,9,80,東,1244,5.4,3.7,4.0,508.0,296.0,1.7,1 1 1,5,27.64 23.83 25.22 25.32,(1.42.01),4
20110622,08,11,華倫天奴,4,勞愛德,118,5,65,蔡,1077,8.7,7.0,7.1,285.0,210.0,2.4,3 2 3,6,28.16 23.59 25.14 25.14,(1.42.03),4-1/4
20110622,08,2,大衛精神,5,韋達,133,12,80,華,1031,16.0,14.0,10.0,192.0,185.0,2.7,11 11 11,7,28.96 23.67 24.94 24.5,(1.42.07),4-1/2
20110622,08,12,和諧大使,7,卓利,116,2,63,呂,1063,32.0,32.0,46.0,43.0,53.0,9.6,7 5 4,8,28.44 23.59 25.02 25.04,(1.42.09),4-3/4
20110622,08,4,福喜,7,黎海榮,128,1,77,何,1100,12.0,13.0,13.0,147.0,133.0,3.8,5 6 5,9,28.32 23.79 24.98 25.12,(1.42.21),5-1/2
20110622,08,3,睡得好,6,梁家俊,128,4,78,苗,1129,12.0,12.0,14.0,137.0,138.0,3.7,6 7 8,10,28.4 23.75 25.1 25.09,(1.42.34),6-1/4
20110622,08,9,海力童,5,都爾,126,10,73,告,1173,26.0,65.0,83.0,24.0,36.0,14.0,4 4 6,11,28.24 23.71 25.18 25.22,(1.42.35),6-1/4
20110622,08,6,赤胆雄威,6,湯智傑,125,11,75,徐,1070,28.0,59.0,74.0,27.0,36.0,14.0,12 12 12,12,29.16 23.67 25.06 24.47,(1.42.36),6-1/4
