Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,04,2,風陵渡,7,蘇狄雄,125,2,59,胡,1199,4.4,6.0,6.7,180.0,204.0,1.7,4 3,1,24.15 22.08 22.98,(1.09.21),頭馬
20100704,04,11,京城孖寶,8,賴維銘,112,5,41,吳,1092,21.0,12.0,13.0,92.0,92.0,3.8,2 2,2,23.75 22.32 23.22,(1.09.29),1/2
20100704,04,4,威馬加鞭,6,白德民,131,11,54,賀,1281,25.0,34.0,40.0,30.0,34.0,10.0,7 8,3,24.43 22.44 22.92,(1.09.79),3-3/4
20100704,04,9,當旺,5,柏寶,119,7,46,方,1016,6.8,5.0,5.4,226.0,172.0,2.0,3 4,4,24.07 22.2 23.65,(1.09.92),4-1/2
20100704,04,1,新薪,4,韋達,133,9,60,文,1027,5.0,6.6,6.9,176.0,132.0,2.7,6 5,5,24.27 22.32 23.34,(1.09.93),4-1/2
20100704,04,12,一路易,4,勞愛德,114,8,40,鄭,1098,21.0,14.0,14.0,85.0,86.0,4.1,11 10,6,24.99 22.36 22.84,(1.10.19),6-1/4
20100704,04,6,盈驥,5,梁家偉,116,1,53,華,1132,15.0,8.6,6.4,189.0,147.0,2.4,1 1,7,23.75 22.2 24.27,(1.10.22),6-1/4
20100704,04,10,萬人迷,4,潘頓,118,3,45,時,1027,5.0,4.4,3.9,314.0,230.0,1.5,9 7,8,24.55 22.32 23.42,(1.10.29),6-3/4
20100704,04,5,實業輝煌,7,馬偉昌,130,12,57,葉,1049,9.2,21.0,25.0,48.0,41.0,8.5,10 11,9,24.59 22.84 23.12,(1.10.55),8-1/2
20100704,04,3,全德勝,8,何澤堯,121,6,58,告,1146,15.0,13.0,15.0,78.0,88.0,4.0,12 12,10,25.19 22.6 23.34,(1.11.13),12
20100704,04,8,齊勝,4,杜利萊,120,10,46,李,1086,21.0,24.0,27.0,44.0,49.0,7.2,5 6,11,24.23 22.56 24.57,(1.11.36),13-1/2
20100704,04,7,威水福星,3,鄭雨滇,123,4,52,安,1041,39.0,67.0,85.0,14.0,15.0,23.0,8 9,12,24.55 22.72 24.55,(1.11.82),16-1/4
20100704,03,13,旅遊領隊,9,湯智傑,112,10,20,告,1181,62.0,99.0,99.0,8.0,13.0,23.0,14 14 13,13,26.11 23.54 24.56 26.08,(1.40.29),23-3/4
20100704,03,12,鴻運寶,5,楊明綸,109,3,23,李,1116,27.0,53.0,69.0,18.0,19.0,16.0,1 4 14,14,25.11 23.38 26.6 35.1,(1.50.19),85-1/2
