Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121028,02,9,小母牛,4,潘頓,126,10,52,沈,1233,14.0,11.0,7.4,159.0,165.0,2.2,1 1,1,23.81 22.8 22.84,(1.09.45),頭馬
20121028,02,12,好事必得,4,霍勵賢,122,11,48,苗,1103,11.0,8.6,7.1,165.0,149.0,2.4,9 7,2,24.53 22.52 23.06,(1.10.11),4-1/4
20121028,02,1,紅衣精靈,4,吳嘉晉,126,2,59,徐,1116,23.0,16.0,13.0,85.0,97.0,3.7,2 3,3,24.05 22.76 23.41,(1.10.22),4-3/4
20121028,02,8,皇帝諭令,3,韋達,126,6,52,蔡,1156,9.7,8.9,11.0,106.0,97.0,3.7,11 11,3,24.81 22.6 22.81,(1.10.22),4-3/4
20121028,02,4,皇仁勁駒,6,鄭雨滇,128,12,54,鄭,1161,7.2,4.3,4.5,258.0,221.0,1.6,6 5,5,24.25 22.72 23.29,(1.10.26),5
20121028,02,3,仁愛之友,5,郭立基,130,5,56,高,1122,13.0,25.0,31.0,36.0,43.0,8.3,7 9,6,24.49 22.68 23.29,(1.10.46),6-1/4
20121028,02,13,心甜意合,4,柏寶,119,4,43,吳,1149,7.1,7.6,7.2,163.0,161.0,2.2,10 10,7,24.69 22.64 23.32,(1.10.65),7-1/2
20121028,02,6,神幻金剛,4,王志偉,124,1,52,葉,1143,9.1,13.0,19.0,60.0,57.0,6.3,4 6,8,24.21 22.76 23.71,(1.10.68),7-3/4
20121028,02,2,官仔骨骨,4,馬偉昌,130,9,56,賀,1114,3.2,3.8,4.0,293.0,213.0,1.7,3 2,9,24.09 22.64 24.06,(1.10.79),8-1/2
20121028,02,7,真利多,4,黎海榮,124,8,52,蘇,1078,37.0,58.0,49.0,23.0,27.0,13.0,12 12,10,25.01 22.56 23.33,(1.10.9),9
20121028,02,5,馬友財,4,蘇狄雄,125,13,54,何,1059,55.0,87.0,99.0,8.0,10.0,33.0,14 13,11,25.25 22.4 23.28,(1.10.93),9-1/4
20121028,02,14,燈火輝煌,4,何澤堯,112,7,41,告,1076,72.0,99.0,99.0,7.0,10.0,34.0,13 14,12,25.05 22.64 23.28,(1.10.97),9-1/2
20121028,02,10,包裝大哥,4,湯智傑,124,3,52,姚,1127,16.0,19.0,25.0,47.0,50.0,7.2,8 8,13,24.49 22.6 24.09,(1.11.18),10-3/4
20121028,02,11,盈威勇士,4,蔡明紹,121,14,49,摩,1126,56.0,77.0,99.0,9.0,10.0,33.0,5 4,14,24.21 22.64 25.54,(1.12.39),18-1/4
