Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111006,02,2,橫亨,6,吳嘉晉,118,5,35,葉,1095,7.3,7.2,6.5,199.0,155.0,2.5,2 2 2 2,1,13.8 22.58 25.32 25.79 24.23,(1.51.72),頭馬
20111006,02,8,康樂名駒,6,韋達,122,7,29,告,1261,5.1,5.1,5.0,261.0,230.0,1.7,6 5 5 5,2,14.08 22.9 25.16 25.83 23.82,(1.51.79),頸
20111006,02,7,贏啲啲,7,梁家俊,123,3,33,華,1082,13.0,8.2,5.5,239.0,204.0,1.9,7 7 7 7,3,14.16 23.18 25.08 25.75 23.65,(1.51.82),1/2
20111006,02,12,恭喜發財,5,卓利,114,2,18,高,1133,6.0,5.5,6.0,218.0,177.0,2.2,4 3 3 3,4,13.84 22.86 25.16 25.83 24.3,(1.51.99),1-3/4
20111006,02,10,森林活泉,8,郭立基,121,1,28,李,999,16.0,22.0,17.0,76.0,91.0,4.3,10 10 11 12,5,14.52 23.38 25.08 25.67 23.37,(1.52.02),1-3/4
20111006,02,6,朗天,4,白德民,128,11,35,沈,1152,14.0,7.5,8.9,147.0,121.0,3.2,5 6 6 6,6,13.96 23.02 25.24 25.79 24.09,(1.52.1),2-1/4
20111006,02,9,神箭金剛,8,鄭雨滇,120,6,29,葉,1123,8.6,12.0,13.0,98.0,100.0,3.9,12 12 12 11,7,14.72 23.46 24.88 25.51 23.67,(1.52.24),3-1/4
20111006,02,5,綠駿群英,6,柏寶,128,10,35,東,1138,4.2,6.1,6.5,200.0,190.0,2.1,11 11 10 9,8,14.6 23.38 24.76 25.67 23.91,(1.52.32),3-3/4
20111006,02,1,暖在心頭,6,普萊西,133,8,40,吳,1045,20.0,12.0,14.0,87.0,89.0,4.4,9 9 8 8,9,14.48 23.26 24.76 25.67 24.16,(1.52.33),3-3/4
20111006,02,11,速度快,5,黎海榮,111,9,19,伍,1047,27.0,41.0,46.0,28.0,38.0,10.0,1 1 1 1,10,13.72 22.5 25.28 25.91 25.11,(1.52.52),5
20111006,02,3,馬到功成,4,湯智傑,128,4,38,徐,1238,35.0,70.0,76.0,17.0,19.0,20.0,8 8 9 10,11,14.36 23.34 25 25.79 24.58,(1.53.07),8-1/2
20111006,02,4,航天之星,4,潘頓,129,12,36,姚,1026,27.0,65.0,81.0,16.0,20.0,18.0,3 4 4 4,12,13.84 22.86 25.32 25.83 25.4,(1.53.25),9-1/2
