Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,10,9,福毅,4,韋達,122,12,64,高,1217,7.4,5.0,3.0,948.0,380.0,1.4,4 5,1,24.82 22.7 22.06,(1.09.58),頭馬
20140413,10,3,一馬當先,4,潘頓,130,5,72,容,1181,2.4,1.9,2.0,1424.0,486.0,1.1,2 2,2,24.38 22.94 22.34,(1.09.66),1/2
20140413,10,11,驍武,5,鄭雨滇,119,4,61,呂,1098,21.0,30.0,33.0,84.0,103.0,5.3,9 10,3,25.18 22.7 21.82,(1.09.7),3/4
20140413,10,6,天才,4,薛寶力,126,3,68,葉,1156,12.0,18.0,21.0,131.0,142.0,3.8,8 6,4,25.1 22.54 22.07,(1.09.71),3/4
20140413,10,10,幸運日,4,柏寶,120,6,62,東,1095,11.0,13.0,15.0,178.0,179.0,3.0,3 3,5,24.66 22.74 22.31,(1.09.71),3/4
20140413,10,2,泡泡小子,5,安國倫,132,1,74,苗,1084,5.2,5.0,6.9,409.0,322.0,1.7,5 4,6,24.82 22.66 22.35,(1.09.83),1-1/2
20140413,10,8,歡笑多多,5,蘇狄雄,121,7,65,李,1078,39.0,95.0,99.0,23.0,46.0,11.0,1 1,7,24.14 23.14 22.8,(1.10.08),3
20140413,10,4,勇敢福星,5,莫雷拉,129,9,71,蔡,1179,11.0,15.0,22.0,126.0,146.0,3.7,7 7,8,25.06 22.66 22.38,(1.10.1),3-1/4
20140413,10,5,飛躍成功,4,郭能,128,11,70,沈,1110,28.0,57.0,64.0,43.0,61.0,9.0,12 11,9,25.38 22.58 22.3,(1.10.26),4-1/4
20140413,10,1,龜兔競跑,6,杜利萊,133,8,75,鄭,1167,30.0,48.0,86.0,32.0,47.0,11.0,11 8,10,25.34 22.5 22.96,(1.10.8),7-3/4
20140413,10,12,天長地久,4,湯智傑,116,2,60,賢,1223,38.0,99.0,99.0,15.0,44.0,12.0,6 9,11,24.9 22.98 23.63,(1.11.51),12
20140413,10,7,勁綵,5,何澤堯,122,10,66,方,1142,38.0,72.0,99.0,28.0,45.0,12.0,10 12,12,25.34 22.7 24.01,(1.12.05),15-1/2
