Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160911,02,1,夢幻仙子,4,郭能,133,3,60,賢,1198,2.2,1.9,1.9,1132.0,359.0,1.1,2 2,1,24.65 22.35 22.38,(1.09.38),頭馬
20160911,02,11,心思熟慮,4,莫雷拉,117,9,44,文,1151,3.2,3.0,2.8,785.0,320.0,1.3,1 1,2,24.41 22.43 22.97,(1.09.81),2-3/4
20160911,02,6,駕悅,6,黎海榮,123,6,50,李,1153,19.0,20.0,19.0,115.0,136.0,3.0,4 3,3,24.93 22.23 22.7,(1.09.86),3
20160911,02,2,珍珠有利,7,蔣嘉琦,123,1,57,苗,1048,14.0,21.0,34.0,63.0,98.0,4.2,3 4,4,24.73 22.51 22.64,(1.09.88),3-1/4
20160911,02,8,勝在煌,5,韋達,122,10,49,葉,1115,12.0,11.0,14.0,148.0,146.0,2.8,9 9,5,25.41 22.55 21.97,(1.09.93),3-1/2
20160911,02,3,喜利高,7,何澤堯,125,2,54,徐,1181,29.0,40.0,31.0,69.0,93.0,4.4,5 5,6,24.93 22.71 22.44,(1.10.08),4-1/4
20160911,02,5,正本雄心,3,梁家俊,121,7,50,告,1107,52.0,93.0,149.0,14.0,23.0,17.0,10 10,7,25.45 22.51 22.29,(1.10.25),5-1/2
20160911,02,10,駕歡,5,蘇狄雄,119,5,48,李,1054,44.0,72.0,68.0,32.0,49.0,8.4,6 7,8,25.21 22.63 22.44,(1.10.28),5-3/4
20160911,02,7,勝途勇士,4,鄭雨滇,122,4,49,呂,1079,55.0,37.0,64.0,34.0,45.0,9.1,8 6,9,25.25 22.59 22.49,(1.10.33),6
20160911,02,4,華麗再現,4,祈普敦,125,12,52,沈,1080,65.0,99.0,154.0,14.0,17.0,23.0,12 12,10,25.77 22.55 22.04,(1.10.36),6-1/4
20160911,02,9,好醒,4,柏寶,121,11,48,方,1159,10.0,12.0,9.6,229.0,177.0,2.3,11 11,11,25.65 22.47 22.29,(1.10.41),6-1/2
20160911,02,12,紅旗飛將,5,楊明綸,113,8,42,高,1094,26.0,50.0,71.0,30.0,46.0,8.9,7 8,12,25.21 22.71 23.13,(1.11.05),10-1/2
