Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170405,02,7,特獎,5,潘頓,122,9,46,賢,1098,6.0,5.0,4.5,411.0,256.0,1.9,10 10 9 9,1,15.37 22.99 23.04 24.01 23.12,(1.48.53),頭馬
20170405,02,8,好腳頭,6,田泰安,120,1,44,鄭,1122,6.3,7.4,5.4,343.0,260.0,1.9,4 4 5 5,2,14.25 23.03 23.68 24.17 23.45,(1.48.58),頸
20170405,02,4,風采,7,羅理雅,129,8,53,葉,1025,12.0,16.0,12.0,152.0,142.0,3.5,9 9 10 7,3,14.57 23.31 23.56 23.85 23.32,(1.48.61),1/2
20170405,02,1,連利進寶,5,柏寶,132,6,56,蘇,1258,4.0,3.2,3.0,626.0,379.0,1.3,2 3 3 2,4,14.01 23.03 23.68 24.21 23.72,(1.48.65),3/4
20170405,02,2,想贏就贏,5,杜利萊,131,5,55,方,1165,6.0,6.1,8.0,234.0,257.0,1.9,3 5 4 3,5,14.21 23.07 23.56 24.25 23.97,(1.49.06),3-1/4
20170405,02,6,搖錢樹,8,黎海榮,125,3,49,時,1044,17.0,12.0,18.0,99.0,119.0,4.1,8 8 7 8,6,14.45 23.11 23.6 24.25 23.97,(1.49.38),5-1/4
20170405,02,9,敬無極,6,韋達,119,4,43,徐,1108,11.0,15.0,16.0,116.0,118.0,4.2,7 1 1 1,7,14.37 22.55 23.56 24.29 24.66,(1.49.43),5-1/2
20170405,02,5,智有心得,5,祈普敦,126,7,50,鄭,1111,8.0,9.0,11.0,158.0,144.0,3.4,6 6 6 6,8,14.29 23.19 23.56 24.13 24.3,(1.49.47),6
20170405,02,10,千真萬確,6,梁家俊,116,2,42,姚,1030,13.0,20.0,21.0,88.0,90.0,5.5,5 7 8 10,9,14.25 23.31 23.68 24.41 25.16,(1.50.81),14-1/4
20170405,02,3,馬狀元,6,郭能,129,10,53,姚,1088,22.0,28.0,46.0,40.0,41.0,11.0,1 2 2 4,10,13.93 23.07 23.6 24.49 26.81,(1.51.9),21
20170405,01,4,紅太陽,3,吳嘉晉,126,10,38,苗,1053,51.0,87.0,134.0,13.0,16.0,30.0,12 12,11,24.83 22.31 23.65,(1.10.79),10-1/4
20170405,01,8,勁飛裕,4,黎海榮,126,1,33,時,1141,25.0,45.0,62.0,29.0,37.0,13.0,6 7,12,23.91 22.51 24.63,(1.11.05),12
20170409,10,11,正是你,6,楊明綸,119,7,68,李,1149,32.0,40.0,38.0,81.0,124.0,7.0,2 2 4,13,13.53 21.45 23.55 24.18,(1.22.71),6
20170409,10,8,一定賺,3,潘頓,124,8,71,東,1202,6.8,4.4,3.8,803.0,551.0,1.6,1 3 2,14,13.45 21.61 23.35 24.63,(1.23.04),8
