Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170315,07,1,比卡超,6,莫雷拉,133,6,79,時,1142,6.6,5.8,7.8,387.0,362.0,2.2,4 4 4,1,28.54 23.62 23.81 23.34,(1.39.31),頭馬
20170315,07,9,雷公鑿,4,黎海榮,120,2,66,徐,1178,6.1,3.7,4.5,664.0,503.0,1.6,3 3 3,2,28.1 23.9 23.93 23.65,(1.39.58),1-3/4
20170315,07,10,勝利仔,5,柏寶,120,5,66,賀,1192,4.0,4.5,3.1,957.0,575.0,1.4,8 8 6,3,29.1 23.7 23.65 23.24,(1.39.69),2-1/2
20170315,07,7,猛闖,4,韋達,120,3,66,摩,1190,11.0,6.9,7.7,389.0,304.0,2.7,6 6 5,4,28.82 23.74 23.77 23.47,(1.39.8),3
20170315,07,6,至尊無上,4,梁家俊,121,8,69,何,1155,9.0,9.5,12.0,251.0,213.0,3.8,9 9 9,5,29.34 23.58 23.77 23.12,(1.39.81),3-1/4
20170315,07,8,事勝意,5,田泰安,120,12,66,苗,1023,14.0,12.0,9.1,331.0,280.0,2.9,12 11 11,6,29.82 23.5 23.65 22.9,(1.39.87),3-1/2
20170315,07,12,駕善,6,蔣嘉琦,110,11,61,呂,1128,19.0,26.0,15.0,197.0,232.0,3.5,1 1 2,7,27.82 23.9 24.05 24.25,(1.40.02),4-1/2
20170315,07,3,傲飛星,6,祈普敦,129,7,75,容,1211,8.2,13.0,12.0,246.0,236.0,3.4,2 2 1,8,28.02 23.82 23.89 24.3,(1.40.03),4-1/2
20170315,07,4,日威夜威,6,郭能,128,10,74,賢,1149,33.0,73.0,82.0,36.0,36.0,22.0,10 10 10,9,29.42 23.62 23.73 23.32,(1.40.09),4-3/4
20170315,07,11,駿協精英,4,何澤堯,113,1,61,鄭,1152,23.0,59.0,78.0,38.0,64.0,12.0,5 5 7,10,28.74 23.74 24.01 23.87,(1.40.36),6-1/2
20170315,07,2,福妙,3,蔡明紹,129,4,80,東,997,12.0,18.0,24.0,121.0,109.0,7.4,7 7 8,11,29.02 23.66 23.93 23.92,(1.40.53),7-3/4
20170315,07,5,當代沙皇,6,羅理雅,125,9,71,文,1125,18.0,54.0,74.0,40.0,46.0,17.0,11 12 12,12,29.74 23.7 25.25 69.06,(2.27.75),多位
