Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110403,03,4,勁闖駒,3,巫斯義,126,4,53,東,1216,3.4,4.8,4.4,365.0,215.0,1.7,1 1,1,13.52 21.17 22.11,(0.56.8),頭馬
20110403,03,3,鷹之團,3,柏寶,127,6,54,文,1191,3.6,2.6,2.6,621.0,265.0,1.4,2 3,2,13.68 21.13 22.08,(0.56.89),1/2
20110403,03,9,樂韻悠揚,3,楊明綸,120,1,52,李,1069,75.0,99.0,99.0,5.0,8.0,42.0,3 4,3,13.72 21.21 22.26,(0.57.19),2-1/2
20110403,03,12,中國好,5,都爾,120,8,47,華,1033,6.0,8.3,8.9,182.0,185.0,2.0,10 8,4,14.04 21.33 22.22,(0.57.59),5
20110403,03,2,海豚,4,賴維銘,128,9,57,吳,1128,53.0,90.0,95.0,17.0,42.0,8.6,7 7,5,13.84 21.37 22.53,(0.57.74),5-3/4
20110403,03,13,金巴利來,5,何澤堯,113,7,47,呂,1065,13.0,10.0,9.6,168.0,162.0,2.3,6 5,6,13.8 21.33 22.97,(0.58.1),8
20110403,03,6,足球快綫,3,潘頓,125,2,52,姚,1192,6.6,8.3,8.7,187.0,162.0,2.3,4 2,7,13.76 21.01 23.33,(0.58.1),8
20110403,03,8,金添多彩,3,韋達,125,10,52,鄭,1188,9.0,4.5,4.6,348.0,190.0,1.9,5 6,8,13.76 21.37 23.09,(0.58.22),8-3/4
20110403,03,11,電訊新星,3,勞愛德,121,11,48,賀,1063,41.0,75.0,73.0,22.0,33.0,11.0,13 9,9,14.2 21.25 22.83,(0.58.28),9-1/4
20110403,03,14,卓越駒,4,王志偉,110,12,40,徐,1003,86.0,99.0,99.0,6.0,10.0,36.0,9 10,10,13.96 21.53 22.84,(0.58.33),9-1/2
20110403,03,1,的確好靚,3,梁家俊,128,14,65,時,996,35.0,71.0,75.0,21.0,26.0,13.0,11 13,11,14.04 21.53 22.77,(0.58.34),9-1/2
20110403,03,7,飛天龍駒,3,馬偉昌,125,3,52,方,1059,75.0,99.0,99.0,14.0,22.0,16.0,12 12,12,14.16 21.37 22.82,(0.58.35),9-3/4
20110403,03,5,電子動力,3,鄭雨滇,123,13,52,徐,976,48.0,99.0,99.0,8.0,11.0,32.0,8 11,13,13.88 21.61 23.02,(0.58.51),10-3/4
20110403,03,10,過關勇將,4,普萊西,122,5,49,葉,1000,77.0,99.0,99.0,5.0,8.0,46.0,14 14,14,14.32 21.29 22.97,(0.58.58),11
