Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090301,04,1,六六精英,3,白德民,133,7,59,摩,1032,3.8,5.1,3.7,377.0,298.0,1.2,5 5 3,1,13.86 22.66 23.39 23.7,(1.23.6),頭馬
20090301,04,9,覓得寶,4,蔡明紹,115,13,51,賀,1169,21.0,28.0,22.0,63.0,71.0,5.0,1 1 1,2,13.62 21.22 24.67 24.2,(1.23.7),1/2
20090301,04,11,寶貝,4,柏寶,124,12,50,呂,1058,19.0,29.0,25.0,54.0,61.0,5.8,2 2 2,3,13.7 21.66 24.27 24.12,(1.23.8),3/4
20090301,04,6,勁好友,3,韋達,129,5,55,文,1084,2.6,1.9,1.7,832.0,384.0,1.0,7 7 7,4,14.02 22.7 23.75 23.38,(1.23.8),1-1/2
20090301,04,14,分秒必爭,4,薛順強,114,9,42,伍,1016,12.0,12.0,10.0,138.0,173.0,2.0,8 8 5,5,14.02 22.78 23.43 23.93,(1.24.2),3-1/2
20090301,04,3,宇宙良駒,5,邵偉華,131,8,57,徐,1079,19.0,38.0,22.0,61.0,74.0,4.8,3 3 4,6,13.78 22.34 23.99 24.31,(1.24.4),5
20090301,04,4,天鷹,7,賴維銘,129,4,57,吳,1066,50.0,99.0,92.0,15.0,24.0,14.0,9 9 9,7,14.1 22.74 23.87 23.86,(1.24.6),6
20090301,04,7,三扒兩撥,4,都爾,126,3,52,華,1192,63.0,52.0,44.0,31.0,75.0,4.7,4 4 6,8,13.86 22.54 23.95 24.45,(1.24.8),7-1/2
20090301,04,10,春秋世代,3,普萊西,124,10,50,李,1183,93.0,99.0,99.0,7.0,12.0,29.0,11 11 11,9,14.38 22.7 23.91 24.27,(1.25.3),10-1/4
20090301,04,12,鄉村小子,4,蘇狄雄,114,2,50,葉,1158,13.0,19.0,13.0,101.0,103.0,3.5,6 6 8,10,13.9 22.62 24.11 24.64,(1.25.3),10-1/2
20090301,04,8,畫出彩虹,3,韋健仕,126,11,52,時,1059,94.0,99.0,99.0,12.0,17.0,20.0,10 10 10,11,14.3 22.66 24.03 25.17,(1.26.2),16
20090301,04,13,神速金剛,3,錢健明,117,14,43,葉,1087,56.0,99.0,99.0,8.0,12.0,28.0,12 12 12,12,14.78 22.38 24.31 25.42,(1.26.9),20-1/2
20090301,04,2,麗晶之星,5,潘頓,132,1,58,鄭,1113,29.0,32.0,0.0,46.0,65.0,0.0,0 0,-,0,(-), 
20090301,04,5,綠野飛馳,4,梁家俊,119,6,55,沈,1150,6.7,5.5,0.0,256.0,245.0,0.0,0 0,-,0,(-), 
