Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091129,01,12,大關刀,6,楊明綸,108,8,42,李,1192,9.0,15.0,13.0,67.0,73.0,3.7,2 2,1,24.18 23.54 22.91,(1.10.63),頭馬
20091129,01,4,好心星,3,韋達,125,7,52,蘇,1080,14.0,13.0,16.0,55.0,51.0,5.2,5 4,2,24.7 23.22 22.77,(1.10.69),頸
20091129,01,3,劍鋒,3,蔡明紹,120,12,52,東,1241,7.2,6.6,5.8,159.0,128.0,2.1,1 1,3,24.02 23.58 23.19,(1.10.79),1
20091129,01,7,勁多勝,4,梁家俊,118,2,52,摩,1081,5.0,4.4,4.9,189.0,166.0,1.6,3 3,4,24.46 23.34 23.05,(1.10.85),1-1/2
20091129,01,2,大旋風,4,賴維銘,127,9,56,葉,1125,4.4,4.3,4.1,226.0,183.0,1.4,6 6,5,24.82 23.38 22.94,(1.11.14),3-1/4
20091129,01,5,接班人,4,柏寶,125,10,52,賀,1165,7.2,5.7,4.4,209.0,156.0,1.7,11 11,6,25.22 23.34 22.67,(1.11.23),3-3/4
20091129,01,6,金巴利來,4,韋健仕,125,4,52,呂,1067,30.0,36.0,45.0,20.0,23.0,11.0,4 5,7,24.62 23.54 23.22,(1.11.38),4-3/4
20091129,01,1,聚有盈,5,蘇狄雄,123,5,60,文,1125,9.0,7.9,8.9,104.0,95.0,2.8,9 7,8,24.98 23.34 23.18,(1.11.5),5-1/2
20091129,01,9,辣得喜,3,杜利萊,125,11,52,徐,1061,10.0,11.0,14.0,65.0,61.0,4.3,10 9,9,25.14 23.26 23.41,(1.11.81),7-1/4
20091129,01,8,太陽奇妙,4,黎海榮,123,1,52,姚,1146,24.0,35.0,46.0,19.0,20.0,13.0,7 8,10,24.86 23.5 23.57,(1.11.93),8-1/4
20091129,01,11,極速寶寶,4,湯智傑,115,6,45,鄭,1072,87.0,99.0,99.0,5.0,7.0,35.0,8 10,11,24.94 23.46 23.75,(1.12.15),9-1/2
20091129,01,10,齊齊威,4,梁明偉,118,3,48,華,944,37.0,73.0,99.0,8.0,12.0,20.0,12 12,12,25.42 23.38 23.99,(1.12.79),13-1/2
20091206,10,2,紅褲子,5,衛韜禮,131,14,82,胡,1070,28.0,99.0,99.0,17.0,17.0,31.0,13  13  14,13,29.07 22.98 23.86 24.8,(1.40.71),9
20091206,10,11,天祿,5,白德民,133,12,84,摩,1233,11.0,11.0,10.0,234.0,179.0,3.1,2  2  2,14,28.11 22.7 24.46 25.62,(1.40.89),10-1/4
