Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,06,6,武士神駒,4,柏寶,124,7,52,方,1174,2.4,1.9,1.7,836.0,234.0,1.1,5 3 2,1,13.98 21.76 23.69 23.89,(1.23.3),頭馬
20090509,06,2,駿馬繽紛,6,杜利萊,131,8,59,蔡,1098,7.7,7.6,9.3,150.0,128.0,2.1,1 1 1,2,13.86 21.72 23.69 24.06,(1.23.3),短頭
20090509,06,1,旅遊小子,4,馬偉昌,132,6,60,葉,1029,8.0,5.7,6.4,218.0,149.0,1.8,7 7 6,3,14.18 21.92 23.73 23.65,(1.23.5),1
20090509,06,9,驃騎將軍,4,黎海榮,119,11,49,呂,1151,12.0,10.0,11.0,120.0,133.0,2.0,2 2 3,4,13.9 21.84 23.69 24.1,(1.23.5),1-1/4
20090509,06,12,穩操勝算,4,薛順強,116,2,46,葉,1099,32.0,94.0,99.0,10.0,14.0,19.0,11 11 10,5,14.62 22.16 23.37 23.53,(1.23.7),2-1/4
20090509,06,4,勵盈,6,楊明綸,115,10,53,李,1087,19.0,22.0,27.0,51.0,69.0,3.9,10 9 9,6,14.46 22.04 23.57 23.65,(1.23.7),2-1/2
20090509,06,10,華忠寶,7,徐君禮,115,9,46,文,1121,18.0,42.0,36.0,38.0,56.0,4.9,6 4 4,7,13.98 21.76 23.93 24.33,(1.24.0),4-1/4
20090509,06,3,認真好,4,普萊西,128,4,56,蘇,1164,31.0,50.0,69.0,20.0,23.0,11.0,4 6 7,8,13.94 22.08 23.85 24.15,(1.24.0),4-1/2
20090509,06,8,幸運小寶,3,鄭雨滇,121,5,51,沈,1138,4.3,5.6,6.0,236.0,151.0,1.8,8 8 8,9,14.18 22.12 23.73 24.34,(1.24.4),6-1/2
20090509,06,7,鴻運寶,4,潘頓,124,1,52,李,1132,32.0,81.0,83.0,16.0,17.0,15.0,3 5 5,10,13.9 21.92 23.89 26.39,(1.26.1),17-1/2
20090509,06,5,齊齊威,3,都爾,124,3,52,華,925,42.0,80.0,99.0,12.0,22.0,12.0,9 10 11,11,14.22 22.36 23.97 26.3,(1.26.8),22
20090509,06,11,更奇妙,8,蔡明紹,111,6,46,徐,1084,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
