Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,10,7,喜勁飛,4,柏寶,123,13,70,賀,1169,3.0,1.8,1.8,1264.0,413.0,1.2,12 12 9,1,26.22 22.8 23.77 23.1,(1.35.89),頭馬
20091115,10,12,沙貝利,4,勞愛德,114,3,61,蔡,1096,14.0,14.0,14.0,160.0,160.0,3.0,4 5 5,2,25.7 22.68 23.89 23.76,(1.36.03),3/4
20091115,10,10,納帕二號,4,杜利萊,119,12,66,蘇,1151,12.0,9.4,7.5,309.0,238.0,2.0,13 13 12,3,26.46 22.8 23.77 23.4,(1.36.43),3-1/4
20091115,10,11,不言而喻,4,蔡明紹,113,7,65,東,1171,8.0,6.5,7.1,323.0,243.0,2.0,1 1 1,4,25.3 22.52 23.73 24.92,(1.36.47),3-1/2
20091115,10,5,玩具神話,5,馬偉昌,125,1,72,時,1053,11.0,24.0,24.0,94.0,95.0,5.1,6 4 4,5,25.82 22.52 23.81 25.15,(1.37.3),8-3/4
20091115,10,13,銀影激光,5,薛順強,112,8,61,胡,1041,32.0,99.0,99.0,18.0,23.0,21.0,5 6 8,6,25.74 22.84 24.09 24.71,(1.37.38),9-1/4
20091115,10,2,鎗臣,4,梁家俊,125,9,79,摩,1255,9.5,12.0,11.0,203.0,180.0,2.7,2 2 3,7,25.46 22.56 23.93 25.5,(1.37.45),9-3/4
20091115,10,8,勁飛馳,5,韋達,123,5,70,安,1090,10.0,20.0,18.0,127.0,137.0,3.5,8 10 10,8,25.98 22.84 23.97 24.75,(1.37.54),10-1/4
20091115,10,3,朝東飛駒,4,卓利,130,11,77,葉,1127,24.0,52.0,58.0,39.0,50.0,9.7,7 9 11,9,25.94 22.84 24.09 24.95,(1.37.82),12
20091115,10,4,凱風,7,潘頓,130,4,77,李,1233,26.0,99.0,99.0,17.0,22.0,21.0,9 8 7,10,26.02 22.68 23.89 25.46,(1.38.05),13-1/2
20091115,10,6,首騎警,3,巫斯義,124,2,71,胡,1106,6.8,8.5,9.8,236.0,178.0,2.7,3 3 2,11,25.54 22.52 23.77 26.32,(1.38.15),14
20091115,10,9,威威福星,5,都爾,120,6,67,華,1162,34.0,99.0,99.0,11.0,14.0,33.0,11 11 13,12,26.14 22.84 24.05 25.25,(1.38.28),15
20091115,10,1,寶樹多盈,8,王志偉,130,10,80,文,1153,33.0,99.0,99.0,8.0,11.0,41.0,10 7 6,13,26.06 22.56 23.81 26.06,(1.38.49),16-1/4
