Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150909,05,3,光速銀桂,6,何澤堯,127,7,56,方,1201,25.0,42.0,29.0,56.0,60.0,6.0,7 6,1,24.44 22.66 23.72,(1.10.82),頭馬
20150909,05,8,偉寶之星,6,黃皓楠,113,9,50,徐,1113,15.0,20.0,11.0,146.0,153.0,2.3,1 1,2,23.64 22.86 24.41,(1.10.91),1/2
20150909,05,9,樂有贏,8,巫斯義,121,6,48,文,1125,11.0,8.8,9.7,172.0,153.0,2.3,6 7,3,24.36 23.02 23.61,(1.10.99),1
20150909,05,1,爆炸糖,5,莫雷拉,133,4,60,方,1072,3.2,3.9,3.7,450.0,282.0,1.3,5 5,4,24.16 22.9 24.19,(1.11.25),2-3/4
20150909,05,4,飛快叻,6,羅理雅,129,2,56,告,1075,37.0,44.0,61.0,27.0,43.0,8.4,4 4,5,23.96 22.94 24.47,(1.11.37),3-1/2
20150909,05,5,天地福星,7,梁家俊,124,8,53,葉,1041,19.0,20.0,25.0,65.0,104.0,3.4,10 10,6,24.92 23.06 23.66,(1.11.64),5
20150909,05,10,星星的您,4,霍勵賢,116,5,43,時,1117,38.0,64.0,96.0,17.0,30.0,11.0,9 8,7,24.8 22.98 23.92,(1.11.7),5-1/2
20150909,05,7,悅欣賞,5,蔡明紹,123,11,50,沈,1183,23.0,16.0,19.0,87.0,125.0,2.8,2 2,8,23.76 22.94 25.02,(1.11.72),5-1/2
20150909,05,6,皇帝誥令,4,柏寶,125,10,52,賢,1103,40.0,73.0,110.0,15.0,23.0,15.0,11 11,9,25.08 22.98 23.69,(1.11.75),5-3/4
20150909,05,2,大收成,5,韋達,130,1,57,高,1083,1.9,1.6,1.7,984.0,327.0,1.1,3 3,10,23.92 22.9 25.17,(1.11.99),7-1/4
20150909,05,11,光明恩,4,賴維銘,114,3,41,吳,1099,87.0,99.0,250.0,6.0,10.0,33.0,8 9,11,24.68 23.26 24.76,(1.12.7),11-3/4
