Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,04,5,赤龍駒,3,杜利萊,124,3,67,高,1058,10.0,7.4,7.0,246.0,183.0,2.7,5   5   5,1,25.19 23.28 23.64 22.95,(1.35.06),頭馬
20131027,04,3,興趣,3,馬偉昌,127,1,70,時,1124,6.2,9.1,7.5,231.0,209.0,2.4,4   3   3,2,25.07 23.32 23.72 23.24,(1.35.35),1-3/4
20131027,04,11,耀華盛甲,5,安國倫,122,12,65,高,1199,51.0,64.0,54.0,31.0,39.0,12.0,12   11   11,3,25.75 23.36 23.48 22.83,(1.35.42),2-1/4
20131027,04,9,贏得,4,薛寶力,123,7,66,摩,1119,6.0,5.8,5.8,295.0,278.0,1.8,2   2   2,4,24.95 23.28 23.68 23.84,(1.35.75),4-1/4
20131027,04,12,喜樂洋洋,5,田泰安,121,5,64,告,1185,14.0,14.0,9.1,190.0,167.0,3.0,7   6   6,5,25.35 23.28 23.68 23.49,(1.35.8),4-1/2
20131027,04,7,薄荷糖,6,潘頓,124,4,67,方,1096,9.3,11.0,14.0,116.0,125.0,4.0,8   8   7,6,25.43 23.28 23.6 23.49,(1.35.8),4-1/2
20131027,04,4,福爾摩斯,4,韋達,125,6,68,蘇,1053,4.1,3.1,3.7,467.0,310.0,1.6,9   10   9,7,25.55 23.36 23.56 23.4,(1.35.87),5
20131027,04,10,超群經典,3,郭能,122,10,65,胡,1084,24.0,40.0,54.0,31.0,33.0,15.0,10   9   10,8,25.59 23.28 23.68 23.35,(1.35.9),5-1/4
20131027,04,6,勁友福,5,莫雷拉,124,13,67,鄭,1075,12.0,13.0,14.0,120.0,125.0,4.0,6   7   8,9,25.31 23.32 23.68 23.73,(1.36.04),6-1/4
20131027,04,2,加州動力,5,蔡明紹,125,2,70,東,1061,10.0,9.5,10.0,160.0,143.0,3.5,13   13   12,10,25.83 23.6 23.24 23.44,(1.36.11),6-1/2
20131027,04,14,太陽戰士,6,何澤堯,115,11,60,徐,1043,30.0,21.0,13.0,124.0,119.0,4.2,1   1   1,11,24.75 23.36 23.8 24.66,(1.36.57),9-1/2
20131027,04,1,駕翠,5,黎海榮,126,9,71,文,1096,46.0,62.0,64.0,62.0,33.0,15.0,11   12   13,12,25.71 23.64 23.64 23.65,(1.36.64),10
20131027,04,13,甜城效應,4,梁家俊,116,14,61,胡,1101,33.0,88.0,99.0,14.0,20.0,24.0,14   14   14,13,25.95 23.68 23.44 23.66,(1.36.73),10-1/2
20131027,04,8,龍騰虎震,5,賴維銘,124,8,67,賢,1101,23.0,35.0,40.0,42.0,58.0,8.7,3   4   4,14,25.03 23.36 23.72 24.62,(1.36.73),10-1/2
