Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100106,06,4,包裝老友,4,黎海榮,126,12,75,何,1122,36.0,78.0,92.0,19.0,23.0,19.0,1 1 1,1,27.88 25.34 25.14 23.29,(1.41.65),頭馬
20100106,06,11,發達心聲,5,勞愛德,115,5,62,方,1007,5.5,4.7,3.9,465.0,335.0,1.4,4 4 4,2,28.36 25.3 25.26 22.89,(1.41.81),1
20100106,06,1,一團威,4,梁家俊,126,1,80,文,1062,6.2,4.3,5.3,336.0,218.0,2.1,6 6 8,3,28.56 25.34 25.3 22.64,(1.41.84),1-1/4
20100106,06,7,追月,5,韋達,121,10,68,蘇,1166,5.0,4.2,3.3,544.0,310.0,1.5,2 2 3,4,28 25.42 25.34 23.11,(1.41.87),1-1/2
20100106,06,5,超勁精神,5,柏寶,124,11,71,東,1188,8.0,7.0,8.4,214.0,183.0,2.6,12 10 12,5,29.64 24.82 25.18 22.24,(1.41.88),1-1/2
20100106,06,3,太陽能,6,杜利萊,131,4,78,鄭,1071,17.0,14.0,13.0,132.0,127.0,3.7,11 12 7,6,29.56 25.14 24.46 22.79,(1.41.95),2
20100106,06,9,叻家,6,柏威廉,116,9,63,蔡,1219,8.5,11.0,13.0,138.0,137.0,3.4,5 5 5,7,28.48 25.26 25.26 22.98,(1.41.98),2-1/4
20100106,06,6,歐洲駿馬,5,鄭雨滇,121,2,70,安,1094,10.0,19.0,23.0,75.0,78.0,6.1,8 8 10,8,28.92 25.26 25.26 22.6,(1.42.04),2-1/2
20100106,06,10,勝利雄威,7,蔡明紹,111,3,63,吳,1073,11.0,13.0,13.0,129.0,169.0,2.8,7 7 6,9,28.76 25.22 25.18 23,(1.42.16),3-1/4
20100106,06,12,威威福星,6,郭爾達,117,6,62,華,1156,15.0,24.0,34.0,52.0,45.0,10.0,3 3 2,10,28.2 25.3 25.06 23.62,(1.42.18),3-1/4
20100106,06,2,重量級,6,白德民,132,8,79,胡,1203,21.0,24.0,32.0,55.0,68.0,6.9,10 11 9,11,29.36 25.14 24.94 22.9,(1.42.34),4-1/4
20100106,06,8,奔騰飛駒,4,卓利,118,7,65,時,1194,21.0,60.0,74.0,24.0,28.0,16.0,9 9 11,12,29.04 25.18 25.34 26.15,(1.45.71),25-1/2
