Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121017,08,14,經典皇牌,5,鄭雨滇,114,7,80,胡,1142,11.0,9.3,7.9,298.0,249.0,2.5,13 13 12,1,29.09 23.44 23.49 23.03,(1.39.05),頭馬
20121017,08,7,齊歡笑,5,薛寶力,125,10,97,鄭,1084,12.0,12.0,9.9,237.0,212.0,3.0,5 5 5,2,28.17 23.24 23.77 24.03,(1.39.21),1
20121017,08,2,摩法神采,5,潘頓,131,2,103,摩,1057,5.2,5.8,6.1,382.0,302.0,2.1,9 10 9,3,28.57 23.6 23.41 23.65,(1.39.23),1-1/4
20121017,08,8,傲男,4,韋達,121,6,93,蔡,1127,8.0,4.0,3.9,598.0,370.0,1.7,10 9 8,4,28.57 23.36 23.65 23.81,(1.39.39),2-1/4
20121017,08,13,財運,5,蘇狄雄,110,13,82,蔡,1135,31.0,34.0,24.0,96.0,98.0,6.4,1 1 1,5,27.69 23.2 23.97 24.75,(1.39.61),3-1/2
20121017,08,12,正白旗,5,何澤堯,112,5,83,姚,1099,8.0,7.4,6.6,353.0,285.0,2.2,8 7 6,6,28.41 23.28 23.69 24.31,(1.39.69),4
20121017,08,1,喜蓮標緻,5,杜利萊,133,12,105,方,1094,10.0,7.8,9.2,255.0,213.0,3.0,12 11 11,7,28.89 23.32 23.69 24.2,(1.40.1),6-1/2
20121017,08,3,魔幻大師,5,蔡明紹,127,9,101,東,1261,9.4,7.0,8.3,283.0,224.0,2.8,3 3 2,8,27.97 23.2 23.81 25.15,(1.40.13),6-3/4
20121017,08,4,千杯不醉,8,梁家俊,127,3,101,薛,1157,15.0,16.0,21.0,111.0,111.0,5.7,11 12 13,9,28.77 23.68 23.61 24.37,(1.40.43),8-3/4
20121017,08,5,蓬萊仙子,6,郭立基,126,4,98,東,1059,10.0,31.0,28.0,84.0,91.0,7.0,6 6 7,10,28.17 23.4 23.93 25.03,(1.40.53),9-1/4
20121017,08,11,獵豹小子,5,王志偉,111,8,84,徐,1107,31.0,71.0,86.0,27.0,33.0,19.0,4 4 4,11,27.97 23.2 23.97 25.48,(1.40.62),9-3/4
20121017,08,10,威利旺旺,6,黎海榮,113,1,87,東,1050,9.0,30.0,38.0,60.0,56.0,11.0,7 8 10,12,28.37 23.52 23.81 25.22,(1.40.92),11-3/4
20121017,08,6,闊袍大袖,6,馬偉昌,125,11,97,葉,1155,32.0,63.0,82.0,28.0,34.0,18.0,14 14 14,13,29.21 23.48 23.73 24.52,(1.40.94),11-3/4
20121017,08,9,天賜福星,5,霍勵賢,117,14,88,摩,1067,30.0,56.0,69.0,34.0,38.0,16.0,2 2 3,14,27.77 23.16 24.05 26.23,(1.41.21),13-1/2
