Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150325,08,13,兵工闖,5,韋達,126,14,71,摩,1083,12.0,20.0,21.0,115.0,119.0,5.8,11 8 8 5,1,14.5 23.11 23.8 23.68 22.44,(1.47.53),頭馬
20150325,08,5,首飾多寶,6,蘇狄雄,126,6,73,蔡,1122,22.0,28.0,35.0,70.0,86.0,8.0,6 7 7 6,2,14.14 23.39 23.84 23.8 22.4,(1.47.57),頸
20150325,08,12,卡通飛飛,7,莫雷拉,117,5,62,苗,1124,3.2,3.2,3.5,714.0,464.0,1.5,3 4 4 3,3,13.98 23.31 23.8 23.88 22.66,(1.47.63),1/2
20150325,08,6,好主意,6,柏寶,128,10,73,鄭,1067,12.0,11.0,10.0,239.0,233.0,3.0,13 13 12 11,4,14.62 23.39 23.8 23.72 22.22,(1.47.75),1-1/4
20150325,08,9,威勢之寶,5,杜利萊,121,2,66,胡,1115,6.6,4.6,4.9,513.0,384.0,1.8,12 12 13 13,5,14.54 23.35 23.96 23.88 22.11,(1.47.84),2
20150325,08,3,大把世界,7,黃皓楠,119,12,74,徐,1118,13.0,15.0,17.0,144.0,148.0,4.6,7 3 2 1,6,14.26 23.03 23.56 23.96 23.1,(1.47.91),2-1/4
20150325,08,10,優勝,6,何澤堯,117,7,64,孫,1087,10.0,10.0,15.0,163.0,160.0,4.3,10 11 9 8,7,14.42 23.43 23.72 23.76 22.61,(1.47.94),2-1/2
20150325,08,14,搖錢樹,6,黎海榮,114,9,61,時,1024,9.0,11.0,7.0,355.0,294.0,2.3,4 5 5 4,8,13.98 23.39 23.76 23.88 22.95,(1.47.96),2-3/4
20150325,08,7,大威力,5,羅理雅,125,3,70,賀,1075,17.0,26.0,39.0,63.0,72.0,9.6,5 6 6 9,9,14.02 23.35 23.96 24.04 22.63,(1.48.00),3
20150325,08,11,加州卓越,4,吳嘉晉,114,4,64,東,1026,43.0,83.0,140.0,17.0,24.0,28.0,8 10 11 10,10,14.3 23.51 23.84 23.88 22.67,(1.48.2),4-1/4
20150325,08,4,開心旅程,4,潘頓,128,1,73,賢,1048,12.0,6.9,4.8,525.0,368.0,1.9,9 9 10 12,11,14.34 23.31 23.96 24 22.59,(1.48.2),4-1/4
20150325,08,2,寶正寶,4,梁家俊,130,11,77,姚,1048,22.0,22.0,31.0,79.0,91.0,7.5,2 1 1 2,12,13.94 23.15 23.72 24 23.55,(1.48.36),5-1/4
20150325,08,8,福到加加,4,呂卓賢,116,13,66,呂,1009,50.0,99.0,283.0,8.0,13.0,50.0,14 14 14 14,13,14.74 23.39 23.88 24.2 23.49,(1.49.7),13-1/2
20150325,08,1,法國將軍,5,楊明綸,131,8,78,容,1133,31.0,76.0,84.0,29.0,65.0,10.0,1 2 3 7,14,13.86 23.23 24 24.12 25.17,(1.50.38),17-3/4
