Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,02,7,綠茵勁贏,3,勞愛德,122,2,48,徐,1044,11.0,9.0,13.0,85.0,84.0,3.4,3 3,1,24.48 21.99 23.02,(1.09.5),頭馬
20090607,02,1,心中有勁,3,梁家俊,126,4,59,葉,1129,3.2,2.5,2.4,474.0,222.0,1.3,2 2,2,24.2 22.07 23.33,(1.09.6),3/4
20090607,02,5,得令先鋒,3,韋健仕,128,3,54,姚,1148,6.9,5.0,4.6,251.0,189.0,1.5,4 4,3,24.6 22.03 23.14,(1.09.8),1-3/4
20090607,02,8,不言而喻,3,蔡明紹,114,10,47,東,1142,5.2,8.5,5.5,209.0,170.0,1.7,12 11,4,25.36 22.15 22.66,(1.10.2),4-1/4
20090607,02,3,超力好,7,黎海榮,127,8,55,何,1022,14.0,18.0,29.0,38.0,39.0,7.1,1 1,5,24.2 21.95 24.15,(1.10.3),5
20090607,02,2,御將軍,3,普萊西,131,6,57,文,1046,11.0,8.5,8.6,134.0,108.0,2.6,5 5,6,24.72 22.07 23.54,(1.10.3),5-1/4
20090607,02,9,順利多,4,白德民,121,7,47,賀,1056,11.0,12.0,10.0,115.0,116.0,2.4,9 7,7,25.08 22.19 23.08,(1.10.4),5-1/2
20090607,02,10,最上,4,鄭雨滇,118,9,46,鄭,1133,52.0,79.0,99.0,8.0,9.0,30.0,8 8,8,25 22.31 23.34,(1.10.6),7-1/4
20090607,02,11,博利好,4,梁明偉,116,1,45,華,1113,10.0,23.0,33.0,34.0,43.0,6.6,7 6,9,24.92 22.15 23.68,(1.10.8),8
20090607,02,4,颯若風,5,湯智傑,126,5,55,安,970,15.0,22.0,38.0,30.0,30.0,9.4,10 10,10,25.16 22.23 23.6,(1.11.0),9-1/2
20090607,02,6,勇往直前,3,馬偉昌,123,12,49,蔡,1094,22.0,45.0,78.0,14.0,13.0,21.0,6 9,11,24.84 22.51 24.49,(1.11.8),14-3/4
20090607,02,12,按得開心,4,賴維銘,112,11,40,沈,1047,78.0,76.0,99.0,9.0,10.0,26.0,11 12,12,25.28 22.87 27.14,(1.15.3),多位
20090607,01,14,電訊財星,4,王志偉,114,13,41,葉,930,71.0,99.0,99.0,5.0,7.0,23.0,9 11,13,13.82 21.58 24.53,(59.9),12-3/4
20090607,01,10,成功年代,3,梁家俊,121,10,52,呂,1048,5.0,3.5,0.0,241.0,138.0,0.0,0 0,-,0,(-), 
