Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130407,02,7,駿盈,8,韋達,126,2,32,伍,1044,17.0,14.0,12.0,119.0,114.0,3.8,5 4 3,1,14 22.25 24.37 23.16,(1.23.78),頭馬
20130407,02,4,愛蓮說,6,黎海榮,129,8,37,何,1176,15.0,8.1,8.8,164.0,181.0,2.4,4 3 2,2,13.92 22.29 24.29 23.45,(1.23.95),1
20130407,02,6,電訊超星,7,霍勵賢,129,1,35,華,1072,11.0,11.0,15.0,94.0,107.0,4.1,9 7 8,3,14.24 22.25 24.33 23.23,(1.24.05),1-1/2
20130407,02,8,豐彩人生,6,梁家俊,123,4,31,呂,1086,10.0,10.0,12.0,119.0,157.0,2.8,7 5 6,4,14.16 22.13 24.41 23.35,(1.24.05),1-1/2
20130407,02,10,有情風,4,賴維銘,114,13,20,吳,1176,15.0,17.0,9.9,146.0,131.0,3.3,8 11 11,5,14.2 22.53 24.25 23.2,(1.24.18),2-1/2
20130407,02,13,劍臣,4,蔡明紹,111,11,10,時,1057,13.0,21.0,29.0,48.0,61.0,7.1,12 12 10,6,14.68 22.13 24.17 23.24,(1.24.22),2-3/4
20130407,02,1,雙月灣,4,郭立基,133,7,39,蘇,1017,4.7,4.3,5.4,267.0,241.0,1.8,6 9 7,7,14.08 22.53 24.21 23.59,(1.24.41),4
20130407,02,12,良辰美景,5,湯智傑,112,6,13,伍,1080,17.0,24.0,35.0,40.0,50.0,8.7,2 1 1,8,13.92 22.05 24.45 24,(1.24.42),4
20130407,02,5,駿威煌,5,安國倫,130,12,36,告,1117,7.0,8.0,10.0,143.0,167.0,2.6,10 8 9,9,14.4 22.17 24.29 23.57,(1.24.43),4
20130407,02,3,確威星,7,柏寶,132,5,38,文,1084,6.2,5.2,3.1,466.0,247.0,1.8,1 6 4,10,13.88 22.57 24.21 24.01,(1.24.67),5-1/2
20130407,02,9,利圖,4,潘頓,124,9,30,葉,1066,7.8,9.8,13.0,104.0,88.0,4.9,11 10 12,11,14.52 22.21 24.29 23.76,(1.24.78),6-1/4
20130407,02,2,金威勝,5,巫斯義,133,10,39,賀,972,21.0,33.0,48.0,29.0,35.0,12.0,13 13 13,12,14.84 22.01 24.21 24.02,(1.25.08),8
20130407,02,11,天富,4,何澤堯,112,3,15,徐,1153,60.0,92.0,99.0,9.0,13.0,31.0,3 2 5,13,13.92 22.17 24.61 24.67,(1.25.37),10
