Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170528,06,6,常拼常勝,4,史卓豐,123,1,51,苗,1069,5.0,7.5,6.1,441.0,337.0,2.1,8 8 8,1,13.67 21.98 23.41 23.49,(1.22.55),頭馬
20170528,06,4,快樂實在,3,郭能,127,12,55,容,1096,7.1,3.1,4.3,632.0,390.0,1.8,9 9 9,2,13.75 22.06 23.29 23.54,(1.22.64),1/2
20170528,06,7,好友益,4,何澤堯,121,3,51,徐,1014,22.0,34.0,41.0,65.0,90.0,7.8,10 12 12,3,13.87 22.02 23.37 23.47,(1.22.73),1
20170528,06,2,承你所願,3,莫雷拉,130,14,58,賢,1156,5.1,4.1,5.0,540.0,334.0,2.1,4 5 4,4,13.39 21.98 23.49 23.94,(1.22.8),1-1/2
20170528,06,5,正本雄心,3,韋達,124,8,52,時,1109,22.0,17.0,14.0,183.0,178.0,4.0,5 6 7,5,13.43 21.94 23.69 23.78,(1.22.84),1-3/4
20170528,06,12,包勝,6,祈普敦,119,2,47,告,1153,15.0,32.0,22.0,118.0,127.0,5.6,13 10 10,6,13.99 21.86 23.25 23.77,(1.22.87),2
20170528,06,13,甜統,4,李寶利,119,5,47,摩,1111,9.6,23.0,27.0,97.0,104.0,6.8,12 13 13,7,13.91 22.18 23.21 23.7,(1.23.00),2-3/4
20170528,06,3,劍飛聲,7,杜利萊,127,11,55,鄭,1094,36.0,65.0,71.0,38.0,51.0,13.0,7 7 5,8,13.67 21.94 23.29 24.23,(1.23.13),3-1/2
20170528,06,1,超凡夢想,6,潘明輝,121,9,59,賀,1132,4.8,4.7,4.4,616.0,382.0,1.8,14 14 14,9,14.11 22.18 23.01 23.84,(1.23.14),3-3/4
20170528,06,8,魅力知寶,4,田泰安,123,10,51,文,1189,22.0,32.0,17.0,155.0,115.0,6.2,2 3 3,10,13.31 21.78 23.77 24.38,(1.23.24),4-1/4
20170528,06,9,善傳千里,4,梁家俊,119,7,49,葉,1022,27.0,45.0,51.0,52.0,67.0,10.0,6 4 6,11,13.55 21.62 23.81 24.73,(1.23.71),7-1/4
20170528,06,10,自動波,4,麥偉利,120,13,48,沈,1033,51.0,63.0,55.0,49.0,75.0,9.4,11 11 11,12,13.87 21.98 23.33 24.67,(1.23.85),8-1/4
20170528,06,11,帝聖之寶,5,黃皓楠,113,6,48,李,1169,18.0,20.0,9.8,274.0,297.0,2.4,3 2 1,13,13.31 21.54 23.89 25.28,(1.24.02),9-1/4
20170528,06,14,青梅竹馬,3,賴維銘,118,4,46,姚,1189,43.0,99.0,148.0,18.0,34.0,20.0,1 1 2,14,13.31 21.5 23.97 26.92,(1.25.7),19-3/4
