Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120912,01,2,好笑容,6,黎海榮,128,3,37,何,1133,6.0,5.4,6.1,210.0,222.0,1.7,2 2,1,24.18 23.16 23.63,(1.10.97),頭馬
20120912,01,3,上海先鋒,5,韋達,130,2,37,華,1024,5.2,4.2,4.4,288.0,228.0,1.7,7 9,2,24.7 23.2 23.08,(1.10.98),短頭
20120912,01,5,滿貫之寶,7,柏寶,126,6,33,告,1151,8.6,10.0,9.8,131.0,125.0,3.1,5 6,3,24.54 23.2 23.33,(1.11.07),1/2
20120912,01,1,溫暖先鋒,5,何澤堯,128,1,40,方,1036,7.4,5.4,5.4,237.0,190.0,2.0,4 4,4,24.46 23.12 23.6,(1.11.18),1-1/4
20120912,01,12,盈驥,8,湯智傑,112,12,20,呂,1162,24.0,31.0,14.0,88.0,74.0,5.3,1 1,5,24.06 23.12 24.01,(1.11.19),1-1/2
20120912,01,10,普渡馗,6,楊明綸,113,10,22,李,1192,12.0,19.0,15.0,82.0,67.0,5.8,9 8,6,24.82 23.08 23.39,(1.11.29),2
20120912,01,7,十項全能,5,潘頓,121,11,28,沈,1159,7.0,8.6,10.0,129.0,132.0,2.9,12 12,7,25.46 22.88 22.98,(1.11.32),2-1/4
20120912,01,9,嘻哈大少,6,賴維銘,116,7,23,文,1039,20.0,20.0,23.0,55.0,60.0,6.5,3 3,8,24.34 23.2 23.78,(1.11.32),2-1/4
20120912,01,6,時時有機,7,馬偉昌,126,8,33,徐,1078,11.0,14.0,14.0,92.0,89.0,4.4,6 5,9,24.58 23.04 23.84,(1.11.46),3
20120912,01,8,奪錶,6,王志偉,119,5,28,葉,1059,24.0,45.0,35.0,36.0,42.0,9.3,11 11,10,25.34 22.84 23.41,(1.11.59),4
20120912,01,11,快意,6,蘇狄雄,110,4,20,時,1143,11.0,12.0,11.0,111.0,102.0,3.8,10 10,11,25.18 22.96 23.64,(1.11.78),5
20120912,01,4,金威王子,4,郭立基,129,9,36,高,1073,13.0,10.0,12.0,100.0,97.0,4.0,8 7,12,24.74 23.12 24.19,(1.12.05),6-3/4
20120923,10,13,帝國勇將,4,霍勵賢,115,14,81,時,1011,18.0,19.0,19.0,124.0,144.0,4.0,14 10 8,13,14.61 21.86 22.48 24.26,(1.23.21),6-1/2
20120923,10,11,歐洲駿馬,7,梁家俊,114,1,82,文,1115,38.0,97.0,99.0,20.0,21.0,26.0,9 5 6,14,14.09 21.74 23.04 26.1,(1.24.97),17-1/2
