Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131001,06,5,同友運,3,潘頓,125,2,69,何,1180,10.0,8.1,4.9,380.0,290.0,1.8,4 6 4 4,1,14.18 23.23 23.38 23.4 23.24,(1.47.43),頭馬
20131001,06,10,威利旺旺,7,蔡明紹,118,7,64,東,1051,16.0,23.0,28.0,66.0,80.0,6.6,2 2 2 1,2,13.94 23.27 23.34 23.4 23.57,(1.47.52),1/2
20131001,06,4,百事神駒,4,彭利力,127,1,71,胡,970,9.3,11.0,13.0,136.0,130.0,4.1,7 8 8 9,3,14.38 23.31 23.46 23.56 22.84,(1.47.55),3/4
20131001,06,8,公平競技,4,楊明綸,121,5,67,東,1093,6.6,5.4,5.5,339.0,252.0,2.1,6 4 5 5,4,14.3 23.07 23.54 23.48 23.25,(1.47.64),1-1/4
20131001,06,11,好球,7,梁家俊,117,6,63,薛,1000,28.0,50.0,55.0,34.0,38.0,14.0,11 11 10 11,5,14.78 23.19 23.38 23.64 22.85,(1.47.84),2-1/2
20131001,06,3,駕翠,5,黎海榮,127,4,73,文,1093,40.0,58.0,63.0,29.0,40.0,13.0,10 10 12 13,6,14.62 23.27 23.66 23.56 22.77,(1.47.88),2-3/4
20131001,06,9,怡勝,10,田泰安,121,3,65,時,1105,10.0,10.0,9.8,192.0,181.0,2.9,8 7 9 8,7,14.38 23.27 23.58 23.4 23.29,(1.47.92),3
20131001,06,6,赤龍駒,3,杜利萊,124,12,68,高,1059,4.6,5.3,6.2,305.0,244.0,2.2,9 9 7 7,8,14.5 23.19 23.46 23.4 23.47,(1.48.02),3-3/4
20131001,06,13,綠豆爽,5,韋達,118,8,62,告,1053,8.2,5.2,5.3,352.0,252.0,2.1,3 5 6 6,9,14.02 23.39 23.58 23.48 23.58,(1.48.05),3-3/4
20131001,06,12,勝風,5,何澤堯,116,9,63,姚,1055,5.7,6.2,6.5,288.0,248.0,2.1,5 3 3 3,10,14.26 22.99 23.42 23.52 23.88,(1.48.07),4
20131001,06,2,君河,6,蘇狄雄,127,10,73,蔡,1017,22.0,34.0,41.0,45.0,52.0,10.0,1 1 1 2,11,13.78 23.27 23.38 23.56 24.16,(1.48.15),4-1/2
20131001,06,1,博愛福星,7,薛寶力,131,13,75,鄭,1033,20.0,18.0,23.0,79.0,95.0,5.6,13 13 13 12,12,14.98 23.19 23.42 23.44 23.25,(1.48.28),5-1/4
20131001,06,7,高友勁,8,安國倫,124,11,68,薛,1227,24.0,37.0,46.0,40.0,46.0,11.0,12 12 11 10,13,14.82 23.15 23.46 23.48 23.74,(1.48.65),7-1/2
