Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150114,03,3,無敵城堡,5,韋達,131,11,58,徐,1129,9.8,11.0,14.0,145.0,156.0,3.3,5 3,1,24.27 23.45 23.36,(1.11.08),頭馬
20150114,03,5,天地福星,6,薛寶力,127,10,54,葉,1057,23.0,40.0,48.0,43.0,61.0,8.6,9 8,2,24.59 23.57 22.98,(1.11.14),頸
20150114,03,10,蜜圈,5,杜利萊,119,4,46,蘇,1168,7.6,7.7,4.8,440.0,308.0,1.7,3 4,3,24.11 23.77 23.33,(1.11.21),3/4
20150114,03,9,東成西就,6,巫斯義,124,7,51,文,1095,10.0,14.0,20.0,105.0,100.0,5.2,8 5,4,24.51 23.45 23.31,(1.11.27),1-1/4
20150114,03,11,仁愛之友,7,楊明綸,114,3,43,容,1181,16.0,16.0,11.0,186.0,191.0,2.7,10 10,5,24.59 23.77 22.92,(1.11.28),1-1/4
20150114,03,2,大勇士,4,郭能,131,2,58,沈,1108,3.0,2.1,2.6,814.0,423.0,1.2,7 9,6,24.35 23.93 23.03,(1.11.31),1-1/2
20150114,03,8,紀利福星,4,杜滿萊,125,8,52,呂,1032,12.0,17.0,20.0,101.0,141.0,3.7,12 11,7,24.99 23.45 22.89,(1.11.33),1-1/2
20150114,03,1,大哥哥,5,李寶利,133,12,60,姚,1093,24.0,36.0,47.0,44.0,62.0,8.4,1 1,8,23.91 23.73 23.73,(1.11.37),1-3/4
20150114,03,12,紅運飛駒,4,莫雷拉,115,1,41,蔡,1184,5.0,4.4,3.5,593.0,344.0,1.5,6 6,9,24.31 23.81 23.33,(1.11.45),2-1/4
20150114,03,4,卓越財星,5,蘇狄雄,128,5,57,何,1198,43.0,60.0,97.0,21.0,27.0,18.0,11 12,10,24.91 23.61 23,(1.11.52),2-3/4
20150114,03,6,好友星威,8,羅理雅,127,9,54,告,1090,15.0,29.0,39.0,53.0,67.0,7.8,2 2,11,24.07 23.61 23.86,(1.11.54),2-3/4
20150114,03,7,大將風速,4,吳嘉晉,121,6,53,東,1046,35.0,76.0,105.0,20.0,25.0,20.0,4 7,12,24.19 23.93 23.52,(1.11.64),3-1/2
20150118,10,12,法國將軍,5,楊明綸,114,12,83,容,1132,35.0,97.0,152.0,17.0,29.0,22.0,2 2 4 4,13,14.11 23.35 24.52 23.94 23.55,(1.49.47),6
20150118,10,9,川河猛駒,5,田泰安,119,4,86,蔡,1071,19.0,28.0,27.0,97.0,113.0,5.7,8 8 8 9,14,14.63 23.43 24.56 23.58 23.34,(1.49.54),6-1/2
