Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090913,02,1,順利多,5,柏寶,133,4,40,賀,1050,5.3,4.0,3.0,312.0,223.0,1.3,6 5,1,25.05 23.23 22.57,(1.10.8),頭馬
20090913,02,5,贏得快,6,韋達,132,8,39,蔡,1098,4.0,2.8,3.6,261.0,191.0,1.5,5 1,2,24.81 22.95 23.21,(1.11.0),3/4
20090913,02,11,鴻霸之星,9,楊明綸,106,7,23,李,1100,36.0,44.0,27.0,34.0,45.0,6.5,3 2,3,24.65 23.15 23.26,(1.11.1),1-1/4
20090913,02,2,松風,4,湯智傑,130,14,40,姚,1098,14.0,15.0,15.0,62.0,66.0,4.4,1 3,4,24.45 23.39 23.35,(1.11.2),2-1/4
20090913,02,9,高駿,6,黎海榮,122,2,31,何,1057,5.8,7.2,7.3,129.0,149.0,1.9,12 11,5,25.65 23.35 22.31,(1.11.3),3
20090913,02,10,眼鏡之寶,7,薛順強,118,1,27,伍,1088,15.0,23.0,20.0,45.0,54.0,5.4,4 6,6,24.81 23.55 23,(1.11.4),3-1/4
20090913,02,12,開心假日,7,蘇狄雄,104,5,21,李,1131,22.0,19.0,18.0,51.0,58.0,5.0,2 4,7,24.61 23.39 23.4,(1.11.4),3-1/2
20090913,02,6,翔德,4,梁家俊,125,11,39,苗,1165,17.0,21.0,20.0,45.0,37.0,7.8,8 8,8,25.25 23.55 22.82,(1.11.6),4-3/4
20090913,02,13,神機妙算,5,柏威廉,113,13,20,沈,1028,8.3,12.0,14.0,65.0,83.0,3.5,13 9,9,25.65 23.19 22.81,(1.11.6),5
20090913,02,7,喜在心頭,7,勞愛德,132,12,39,吳,1121,17.0,13.0,14.0,65.0,75.0,3.9,11 13,10,25.49 23.63 22.8,(1.11.9),6-3/4
20090913,02,4,勝利世界,4,馬偉昌,133,10,40,時,1002,44.0,51.0,64.0,14.0,16.0,18.0,7 7,11,25.05 23.67 23.2,(1.11.9),6-3/4
20090913,02,3,馬必醒,4,梁家偉,123,9,40,徐,1068,41.0,66.0,71.0,13.0,14.0,20.0,9 10,12,25.29 23.71 22.98,(1.12.0),7
20090913,02,14,進明神駒,5,梁明偉,110,6,19,安,1056,10.0,18.0,21.0,45.0,49.0,6.0,10 12,13,25.37 23.71 23.34,(1.12.4),9-3/4
20090913,02,8,電訊財星,5,王志偉,123,3,33,葉,953,60.0,99.0,99.0,5.0,7.0,38.0,14 14,14,25.73 23.67 23.88,(1.13.3),15-1/4
