Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,03,9,軒轅勇將,6,安國倫,121,5,48,葉,1135,12.0,9.2,6.1,225.0,157.0,2.1,1 3 3,1,13.53 22.48 23.89 23.41,(1.23.31),頭馬
20131229,03,4,獎金王,3,韋達,127,2,54,沈,1122,4.0,3.6,3.4,409.0,247.0,1.3,6 6 6,2,13.85 22.6 23.85 23.17,(1.23.47),1
20131229,03,13,無敵王者,4,田泰安,118,6,45,苗,1116,3.2,2.5,2.5,557.0,288.0,1.2,3 2 2,3,13.61 22.24 24.01 23.79,(1.23.65),2
20131229,03,5,實業風采,3,楊明綸,123,3,52,葉,1192,34.0,35.0,51.0,26.0,34.0,9.8,8 8 8,4,14.17 22.4 23.93 23.33,(1.23.83),3-1/4
20131229,03,8,火辣四驅,4,李寶利,122,13,49,姚,1138,15.0,15.0,15.0,90.0,87.0,3.8,13 13 13,5,14.49 22.6 23.81 22.97,(1.23.87),3-1/2
20131229,03,11,福盃滿賞,4,馬偉昌,121,11,48,高,1146,24.0,37.0,54.0,25.0,33.0,10.0,5 4 4,6,13.69 22.48 23.97 23.78,(1.23.92),3-3/4
20131229,03,10,快快贏,5,湯智傑,119,12,48,方,1076,30.0,55.0,52.0,26.0,45.0,7.5,2 1 1,7,13.57 22.12 24.05 24.32,(1.24.06),4-3/4
20131229,03,12,瀟灑風采,3,何澤堯,118,4,47,文,1062,20.0,40.0,58.0,23.0,27.0,12.0,9 9 9,8,14.25 22.48 23.85 23.77,(1.24.35),6-1/2
20131229,03,6,投資精英,3,郭能,125,10,52,摩,1152,9.8,10.0,12.0,115.0,105.0,3.2,12 11 12,9,14.41 22.4 24.01 23.54,(1.24.36),6-1/2
20131229,03,7,金貴人,5,梁家俊,121,9,50,徐,1116,16.0,49.0,63.0,21.0,29.0,11.0,7 7 7,10,14.05 22.48 23.93 24.38,(1.24.84),9-1/2
20131229,03,1,耀嘉輝,5,呂卓賢,125,14,59,姚,1163,27.0,44.0,51.0,26.0,30.0,11.0,11 10 10,11,14.37 22.36 23.97 24.15,(1.24.85),9-1/2
20131229,03,14,駿多贏,5,賴維銘,118,1,45,賢,1175,39.0,73.0,67.0,20.0,35.0,9.5,4 5 5,12,13.65 22.6 24.01 25.51,(1.25.77),15-1/4
20131229,03,3,樂馳,6,潘頓,130,7,57,何,1190,9.6,8.5,12.0,110.0,111.0,3.0,10 12 11,13,14.37 22.56 23.85 25.04,(1.25.82),15-3/4
20131229,03,2,神州風采,5,歐道樂,132,8,59,鄭,1198,45.0,0.0,0.0,5.0,5.0,0.0,0 0,-,0,(-), 
