Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150527,04,9,一哥,4,楊明綸,116,3,65,蘇,1128,9.8,9.4,5.7,342.0,289.0,1.7,10 4,1,24.27 21.71 22.62,(1.08.6),頭馬
20150527,04,3,劍飛聲,5,連達文,130,7,77,蔡,1068,6.4,7.3,9.2,210.0,177.0,2.8,6 6,2,23.95 22.23 22.56,(1.08.74),3/4
20150527,04,11,勁優秀,4,蘇狄雄,113,10,62,賢,1148,38.0,29.0,36.0,53.0,71.0,6.9,7 10,3,24.07 22.43 22.43,(1.08.93),2
20150527,04,4,福嘉皇,4,郭能,129,5,76,高,1129,10.0,11.0,11.0,170.0,219.0,2.2,4 3,4,23.79 22.19 23.08,(1.09.06),3
20150527,04,2,幸運歡笑,4,羅理雅,131,12,78,苗,1195,15.0,21.0,12.0,156.0,161.0,3.0,9 11,5,24.19 22.39 22.8,(1.09.38),5
20150527,04,7,海紅寶,4,韋達,121,2,68,摩,1189,2.2,1.6,1.8,1076.0,438.0,1.1,2 2,6,23.55 22.15 23.89,(1.09.59),6-1/4
20150527,04,5,貝連利,5,巫斯義,129,6,76,賀,998,17.0,29.0,36.0,53.0,62.0,7.8,8 9,7,24.19 22.27 23.34,(1.09.8),7-1/2
20150527,04,1,勁兔皇,4,黃皓楠,123,8,80,容,1187,36.0,77.0,87.0,22.0,31.0,15.0,3 5,8,23.67 22.47 24.14,(1.10.28),10-1/2
20150527,04,8,勁風,3,薛寶力,119,9,71,方,1123,38.0,99.0,118.0,16.0,17.0,27.0,5 8,9,23.87 22.51 24,(1.10.38),11-1/4
20150527,04,6,飛躍之駒,7,柏寶,126,1,73,徐,1127,8.2,9.9,9.9,196.0,217.0,2.2,1 1,10,23.47 22.19 24.8,(1.10.46),11-3/4
20150527,04,10,上海先生,6,黎海榮,114,11,63,李,1064,35.0,86.0,102.0,19.0,24.0,19.0,11 7,11,24.35 21.99 24.33,(1.10.67),13
20150527,04,12,秋月春風,4,田泰安,114,4,61,沈,1182,24.0,52.0,40.0,48.0,77.0,6.3,12 12,12,25.07 22.99 28.09,(1.16.15),47-1/4
