Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,06,7,敏歡騰,4,杜利萊,125,3,52,沈,1151,5.8,4.6,5.1,399.0,339.0,1.7,5 3 4,1,13.83 21.59 23.72 23.91,(1.23.05),頭馬
20121202,06,3,皇仁勁駒,6,薛寶力,127,4,54,鄭,1164,41.0,16.0,13.0,151.0,146.0,4.1,4 5 5,2,13.83 21.71 23.76 23.98,(1.23.28),1-1/2
20121202,06,8,金碧陽光,4,韋達,125,13,52,蘇,1232,7.8,6.3,3.4,600.0,356.0,1.7,10 14 13,3,14.11 22.27 23.44 23.53,(1.23.35),1-3/4
20121202,06,12,富吉利,4,鄭雨滇,120,11,47,伍,1184,2.8,5.2,5.1,398.0,339.0,1.7,1 1 1,4,13.59 21.59 23.72 24.45,(1.23.35),2
20121202,06,14,皇仁威龍,5,柏寶,119,6,44,李,1100,11.0,10.0,12.0,158.0,165.0,3.6,8 8 8,5,14.03 21.83 23.68 23.87,(1.23.41),2-1/4
20121202,06,5,綠豆爽,4,巫斯義,126,5,53,告,1073,7.9,6.8,8.8,231.0,218.0,2.7,3 4 3,6,13.79 21.67 23.68 24.34,(1.23.48),2-3/4
20121202,06,2,雪米糍,5,潘頓,129,2,56,何,1112,15.0,12.0,17.0,118.0,136.0,4.4,11 7 7,7,14.15 21.67 23.56 24.26,(1.23.64),3-3/4
20121202,06,13,開心駕到,6,吳嘉晉,112,14,46,葉,1082,26.0,29.0,25.0,79.0,100.0,5.9,2 2 2,8,13.71 21.55 23.8 24.59,(1.23.65),3-3/4
20121202,06,1,鄉村活力,5,蔡明紹,128,9,57,賀,1223,47.0,36.0,48.0,41.0,44.0,13.0,6 6 6,9,13.87 21.83 23.64 24.46,(1.23.8),4-3/4
20121202,06,6,新標誌,4,郭立基,126,10,53,胡,1180,11.0,8.1,12.0,163.0,153.0,3.9,12 13 10,10,14.23 21.91 23.44 24.59,(1.24.17),7
20121202,06,11,威威大少,4,李寶利,121,7,48,苗,1107,59.0,65.0,88.0,23.0,39.0,15.0,9 9 9,11,14.07 21.83 23.68 24.72,(1.24.3),7-3/4
20121202,06,10,勁無極,5,呂卓賢,111,12,48,姚,1045,29.0,94.0,99.0,17.0,23.0,25.0,14 12 12,12,14.43 21.71 23.68 24.73,(1.24.55),9-1/4
20121202,06,9,喜運財星,6,何澤堯,118,8,48,薛,1142,20.0,20.0,22.0,92.0,107.0,5.6,7 10 11,13,13.99 22.11 23.68 25.05,(1.24.83),11
20121202,06,4,精精彩彩,4,蘇狄雄,124,1,54,呂,990,99.0,99.0,99.0,6.0,10.0,55.0,13 11 14,14,14.39 21.75 23.72 27.18,(1.27.04),25
