Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101128,09,13,高點,7,蘇狄雄,110,4,93,賀,1119,63.0,51.0,24.0,75.0,95.0,4.7,3 4 4,1,13.5 21.55 23.42 23.48,(1.21.95),頭馬
20101128,09,10,騰雲駕霧,6,賴維銘,117,7,95,摩,1200,26.0,38.0,37.0,49.0,63.0,7.1,7 8 9,2,13.7 21.71 23.42 23.16,(1.21.99),頭
20101128,09,11,飛銀動力,3,馬偉昌,119,9,95,苗,1013,10.0,6.7,7.0,266.0,221.0,2.0,6 6 7,3,13.7 21.51 23.5 23.36,(1.22.07),3/4
20101128,09,14,安鞍,4,高雅志,114,10,90,蔡,1123,15.0,13.0,9.4,197.0,166.0,2.7,13 9 8,4,14.1 21.35 23.38 23.25,(1.22.08),3/4
20101128,09,4,陽明好好,5,勞愛德,130,3,106,蔡,1132,35.0,78.0,49.0,37.0,40.0,11.0,5 7 6,5,13.62 21.63 23.42 23.47,(1.22.14),1-1/4
20101128,09,9,旅英駿駒,3,韋達,119,2,95,文,1043,7.6,7.3,8.0,233.0,225.0,2.0,8 5 3,6,13.78 21.39 23.3 23.78,(1.22.25),2
20101128,09,12,貝利高,6,梁家俊,113,6,94,蘇,1197,14.0,21.0,20.0,90.0,118.0,3.8,1 1 2,7,13.42 21.39 23.5 23.95,(1.22.26),2
20101128,09,8,加州萬里,4,蔡明紹,119,12,97,東,989,4.6,5.9,6.6,281.0,211.0,2.1,10 12 10,8,14.06 21.75 23.06 23.44,(1.22.31),2-1/4
20101128,09,5,確叻迅,6,安國倫,128,13,104,時,1131,20.0,38.0,44.0,41.0,51.0,8.7,11 13 13,9,14.06 21.83 23.22 23.25,(1.22.36),2-1/2
20101128,09,1,雅雪,5,何澤堯,123,1,109,蘇,1162,3.1,2.0,2.1,891.0,345.0,1.3,4 2 1,10,13.58 21.27 23.38 24.17,(1.22.4),2-3/4
20101128,09,3,開心風采,5,杜利萊,131,11,107,方,1063,49.0,99.0,99.0,8.0,10.0,44.0,12 11 12,11,14.06 21.63 23.42 23.79,(1.22.9),6
20101128,09,6,福勝滿載,5,巫斯義,127,5,103,方,1101,13.0,19.0,23.0,79.0,90.0,5.0,9 10 11,12,13.82 21.79 23.42 24.15,(1.23.18),7-3/4
20101128,09,7,風火神駒,5,卓利,121,8,97,賀,1131,80.0,99.0,99.0,7.0,11.0,39.0,2 3 5,13,13.5 21.51 23.58 25.42,(1.24.01),13
20101128,09,2,醉味,5,白德民,132,11,108,摩,1090,13.0,14.0,0.0,5.0,3.0,0.0,0 0,-,0,(-), 
