Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170319,08,1,佳龍駒,4,莫雷拉,126,4,114,摩,1165,1.8,1.7,1.8,2102.0,792.0,1.1,4 4 5 2,1,26.93 25.09 24.46 23.23 23.17,(2.02.88),頭馬
20170319,08,3,巴基之星,4,蘇兆輝,126,13,100,東,1111,7.6,7.4,7.1,526.0,488.0,1.8,14 14 14 11,2,28.29 24.77 24.22 22.99 22.9,(2.03.17),1-3/4
20170319,08,2,美麗傳承,4,潘頓,126,12,100,摩,1101,21.0,23.0,14.0,253.0,248.0,3.6,8 5 6 6,3,27.29 24.77 24.46 23.43 23.49,(2.03.44),3-1/2
20170319,08,5,四季旺,4,羅理雅,126,1,97,沈,1034,35.0,28.0,16.0,225.0,259.0,3.5,5 6 9 8,4,27.01 25.21 24.62 23.19 23.46,(2.03.49),3-3/4
20170319,08,10,喜蓮彩星,4,韋達,126,14,93,摩,1095,26.0,60.0,65.0,57.0,87.0,10.0,13 12 10 14,5,27.93 24.73 24.3 23.43 23.39,(2.03.78),5-1/2
20170319,08,4,鷹雄,4,貝湯美,126,10,98,摩,1085,14.0,14.0,15.0,238.0,274.0,3.3,12 13 13 10,6,27.89 25.05 24.26 23.07 23.56,(2.03.83),6
20170319,08,9,哈蝦巴爸,4,韋紀力,126,3,94,蔡,1086,54.0,41.0,30.0,124.0,144.0,6.3,7 9 12 13,7,27.25 25.17 24.66 23.23 23.73,(2.04.04),7-1/4
20170319,08,8,喜旺寶,4,莫雅,126,9,94,摩,1165,12.0,15.0,17.0,212.0,238.0,3.8,9 10 8 7,8,27.45 25.01 24.3 23.23 24.16,(2.04.15),8
20170319,08,14,邪糮i駒,4,柏寶,126,11,85,東,1112,99.0,99.0,233.0,16.0,25.0,36.0,2 3 4 4,9,26.65 24.93 24.7 23.55 24.43,(2.04.26),8-1/2
20170319,08,6,大雄圖,4,巫斯義,126,8,95,東,974,6.8,8.3,8.9,419.0,385.0,2.3,11 8 7 12,10,27.69 24.69 24.38 23.55 24.08,(2.04.39),9-1/2
20170319,08,12,達羅素,4,布文,126,2,90,蔡,1032,61.0,43.0,32.0,114.0,144.0,6.3,6 7 1 1,11,27.17 25.05 23.9 23.59 24.77,(2.04.48),10
20170319,08,11,劍斷浪,4,田泰安,126,6,91,蔡,1144,99.0,99.0,191.0,19.0,36.0,25.0,1 2 3 5,12,26.49 25.01 24.7 23.71 24.6,(2.04.51),10-1/4
20170319,08,7,赤兔寶駒,4,郭能,126,5,95,何,1079,22.0,11.0,16.0,228.0,150.0,6.0,10 11 11 9,13,27.57 25.09 24.3 23.27 24.44,(2.04.67),11-1/4
20170319,08,13,明月青天,4,祈普敦,126,7,87,摩,1043,86.0,99.0,238.0,15.0,22.0,39.0,3 1 2 3,14,26.73 24.69 24.74 23.55 25.1,(2.04.81),12
