Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110116,04,6,新希望,4,韋達,128,1,52,蘇,1162,5.8,6.4,7.7,179.0,164.0,2.6,6 5 4,1,24.46 22.39 24.38 24.3,(1.35.53),頭馬
20110116,04,4,傑出君子,5,潘頓,131,11,55,告,1176,18.0,14.0,12.0,107.0,98.0,4.4,10 10 10,2,24.9 22.43 24.22 23.99,(1.35.54),短頭
20110116,04,1,萬子千紅,4,蔡明紹,131,12,57,東,1043,14.0,16.0,18.0,75.0,69.0,6.2,12 12 13,3,25.22 22.35 24.14 24.12,(1.35.83),2
20110116,04,9,京城三寶,4,賴維銘,123,8,49,吳,1076,10.0,11.0,12.0,113.0,111.0,3.9,3 3 3,4,24.1 22.55 24.54 24.67,(1.35.86),2
20110116,04,12,天之驕子,5,柏寶,122,7,46,呂,1093,11.0,13.0,17.0,80.0,80.0,5.4,11 11 11,5,24.94 22.43 24.3 24.4,(1.36.07),3-1/2
20110116,04,5,奔騰飛駒,5,馬偉昌,129,4,53,時,1218,11.0,11.0,6.0,230.0,224.0,1.9,8 7 9,6,24.7 22.43 24.42 24.57,(1.36.12),3-3/4
20110116,04,3,軍士,6,鄭雨滇,129,9,55,賀,1061,19.0,11.0,11.0,126.0,124.0,3.5,7 8 7,7,24.54 22.59 24.34 24.73,(1.36.2),4-1/4
20110116,04,7,浦東之威,4,楊明綸,120,10,49,蔡,1120,5.4,4.6,5.0,278.0,182.0,2.4,2 1 1,8,24.1 22.23 24.66 25.35,(1.36.34),5
20110116,04,11,中國好,5,都爾,124,13,48,華,1050,14.0,21.0,26.0,52.0,56.0,7.7,14 14 14,9,25.26 22.51 24.1 24.64,(1.36.51),6
20110116,04,14,極速寶寶,5,勞愛德,120,6,44,鄭,1134,10.0,6.2,6.0,229.0,242.0,1.8,13 13 12,10,25.26 22.43 24.02 24.88,(1.36.59),6-1/2
20110116,04,13,好精伶,4,巫斯義,122,3,46,李,1083,7.9,10.0,12.0,113.0,99.0,4.3,9 9 8,11,24.74 22.39 24.38 25.88,(1.37.39),11-1/2
20110116,04,2,兄弟齊心,6,梁家俊,126,5,55,胡,1054,69.0,99.0,99.0,10.0,14.0,29.0,5 6 6,12,24.38 22.51 24.5 26.03,(1.37.42),11-3/4
20110116,04,8,宇宙良駒,7,郭能,125,14,49,徐,1103,50.0,99.0,99.0,8.0,13.0,32.0,4 4 5,13,24.14 22.63 24.58 27.09,(1.38.44),18-1/4
20110116,04,10,白蹄烏,4,杜利萊,124,2,48,沈,1217,12.0,17.0,16.0,82.0,104.0,4.1,1 2 2,14,24.06 22.31 24.78 29.4,(1.40.55),31-1/2
