Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101117,05,7,可愛人生,4,韋達,126,6,53,葉,1105,2.4,2.2,2.3,919.0,499.0,1.0,7 8 8,1,28.69 25.07 25.92 22.82,(1.42.5),頭馬
20101117,05,12,心路,6,柏寶,117,9,43,方,1098,7.4,8.2,6.4,326.0,240.0,2.0,8 6 6,2,28.77 24.75 25.92 23.08,(1.42.52),短頭
20101117,05,2,搏得威,10,湯智傑,128,2,58,告,1205,22.0,29.0,38.0,55.0,64.0,7.6,3 2 2,3,28.21 24.75 26.08 23.5,(1.42.54),頸
20101117,05,9,超力駒,5,何澤堯,113,11,50,何,1086,25.0,33.0,18.0,114.0,90.0,5.5,12 12 10,4,29.21 24.99 25.6 22.9,(1.42.7),1-1/4
20101117,05,6,永得勝,6,巫斯義,128,5,55,文,1156,9.4,7.5,11.0,190.0,157.0,3.1,1 1 1,5,27.73 25.03 26.16 23.79,(1.42.71),1-1/4
20101117,05,4,不老英雄,7,楊明綸,124,4,56,李,1061,15.0,15.0,9.1,230.0,174.0,2.8,5 7 7,6,28.41 25.11 26.12 23.21,(1.42.85),2-1/4
20101117,05,1,威力高,4,杜利萊,132,7,59,伍,1057,7.9,7.0,8.5,247.0,180.0,2.7,10 10 9,7,28.93 25.03 25.84 23.06,(1.42.86),2-1/4
20101117,05,5,日月暉華,4,都爾,128,12,55,華,1099,13.0,16.0,17.0,123.0,108.0,4.5,11 11 11,8,29.13 24.91 26 22.89,(1.42.93),2-3/4
20101117,05,8,再來旺財,6,鄭雨滇,123,3,52,薛,1149,13.0,14.0,11.0,180.0,123.0,4.0,2 3 3,9,27.89 25.19 26.12 23.77,(1.42.97),3
20101117,05,3,威馬加鞭,7,安國倫,129,8,56,賀,1316,49.0,68.0,91.0,22.0,27.0,18.0,6 4 4,10,28.45 24.75 26 23.81,(1.43.01),3-1/4
20101117,05,11,瀟灑財星,7,勞愛德,120,1,47,徐,1043,14.0,13.0,16.0,128.0,116.0,4.2,4 5 5,11,28.21 25.11 26.12 24.04,(1.43.48),6
20101117,05,10,飲水思源,4,黎海榮,119,10,48,鄭,1134,33.0,92.0,99.0,16.0,18.0,27.0,9 9 12,12,28.77 24.99 26.32 24.62,(1.44.7),13-3/4
