Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140701,08,10,醒目精伶,4,貝湯美,117,8,85,摩,1118,3.9,6.3,5.9,430.0,316.0,2.1,9 10,1,23.72 22.25 22.55,(1.08.52),頭馬
20140701,08,12,劍飛聲,4,田泰安,113,10,83,蔡,1060,20.0,25.0,10.0,243.0,195.0,3.4,10 9,2,23.72 22.01 22.8,(1.08.53),短頭
20140701,08,7,好精神,5,何澤堯,119,12,91,姚,1030,19.0,30.0,34.0,73.0,77.0,8.5,11 11,3,24.04 22.13 22.59,(1.08.76),1-1/2
20140701,08,6,貝利奇,4,潘頓,122,6,92,賀,1144,18.0,14.0,8.1,311.0,212.0,3.1,6 5,4,23.32 22.17 23.29,(1.08.78),1-1/2
20140701,08,1,左右逢源,5,柏寶,133,7,103,胡,1176,4.6,3.7,3.9,641.0,368.0,1.8,8 8,5,23.52 22.13 23.22,(1.08.87),2-1/4
20140701,08,9,仁仁友福,4,李富,119,4,89,鄭,1133,30.0,36.0,31.0,80.0,94.0,6.9,4 4,6,23.16 22.29 23.58,(1.09.03),3-1/4
20140701,08,3,輕彈錢笑,4,莫雷拉,130,11,100,蔡,1035,5.9,5.1,6.3,400.0,328.0,2.0,2 2,7,23.12 22.09 23.93,(1.09.14),4
20140701,08,4,美麗昇華,5,蔡明紹,130,1,100,東,1101,22.0,28.0,31.0,79.0,90.0,7.3,1 1,8,23.08 22.05 24.27,(1.09.4),5-1/2
20140701,08,5,經典皇牌,7,梁家俊,125,2,97,胡,1149,23.0,34.0,47.0,52.0,67.0,9.7,7 3,9,23.4 21.93 24.21,(1.09.54),6-1/4
20140701,08,11,享耆成,7,蘇狄雄,111,5,83,李,1135,38.0,45.0,61.0,41.0,49.0,13.0,12 12,10,25.28 21.33 23.12,(1.09.73),7-1/2
20140701,08,2,醒目波幅,5,安國倫,133,9,103,呂,1167,5.2,4.6,5.4,466.0,385.0,1.7,5 6,11,23.28 22.21 24.45,(1.09.94),8-3/4
20140701,08,8,御綵,4,普萊西,119,3,89,方,1156,14.0,8.3,10.0,244.0,215.0,3.0,3 7,12,23.12 22.53 27.2,(1.12.85),27
20140701,07,6,鼓浪花園,5,柏寶,130,1,58,賢,1084,8.9,8.2,7.8,252.0,256.0,2.2,8 8 10,13,24.92 22.95 24.31 25.47,(1.37.65),12-1/2
20140701,07,3,君河,7,田泰安,131,13,59,蔡,1010,11.0,18.0,20.0,94.0,105.0,5.3,3 4 6,14,24.52 22.99 24.47 26.35,(1.38.33),16-3/4
