Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,03,9,飛躍之旅,6,楊明綸,111,5,63,蘇,1086,15.0,10.0,5.9,244.0,209.0,1.6,3 3 4,1,24.94 23 24.38 23.01,(1.35.33),頭馬
20100131,03,11,真奇寶,5,賴維銘,115,7,62,薛,955,16.0,29.0,33.0,43.0,52.0,6.6,1 1 1,2,24.78 22.88 24.42 23.51,(1.35.59),1-3/4
20100131,03,2,大將風範,6,蘇銘倫,132,2,77,東,1068,9.6,12.0,15.0,95.0,85.0,4.0,6 6 6,3,25.18 23.04 24.22 23.22,(1.35.66),2
20100131,03,6,本地實力,6,王志偉,121,11,69,葉,1120,28.0,64.0,68.0,20.0,22.0,15.0,12 13 11,4,25.58 23.24 23.98 22.99,(1.35.79),2-3/4
20100131,03,5,印度光輝,5,韋達,124,14,69,蔡,1002,9.6,8.2,8.8,162.0,148.0,2.3,14 14 14,5,25.78 23.28 23.94 22.86,(1.35.86),3-1/4
20100131,03,8,哈哈大少,8,巫斯義,122,12,67,文,1054,24.0,75.0,83.0,17.0,16.0,21.0,9 10 10,6,25.42 23.2 24.1 23.26,(1.35.98),4
20100131,03,3,駿馬精英,4,白德民,131,1,76,摩,1164,6.1,5.4,4.5,318.0,244.0,1.4,10 9 7,7,25.46 23.04 24.06 23.47,(1.36.03),4-1/4
20100131,03,14,電訊高星,4,柏威廉,117,13,62,方,1075,12.0,11.0,12.0,117.0,108.0,3.2,13 11 12,8,25.78 23 24.06 23.21,(1.36.05),4-1/2
20100131,03,13,雪山神駒,6,黎海榮,115,9,62,安,1179,39.0,90.0,99.0,14.0,17.0,20.0,11 12 13,9,25.58 23.2 24.1 23.39,(1.36.27),5-3/4
20100131,03,10,好歡騰,7,鄭雨滇,115,10,62,沈,1100,42.0,85.0,74.0,19.0,22.0,15.0,4 5 5,10,25.1 23 24.3 23.92,(1.36.32),6-1/4
20100131,03,12,福將臨門,5,梁明偉,114,8,62,徐,1115,45.0,99.0,99.0,10.0,12.0,28.0,2 2 2,11,24.78 23.04 24.42 24.08,(1.36.32),6-1/4
20100131,03,4,軍刀,4,柏寶,127,3,72,賀,1228,2.3,1.9,2.2,640.0,272.0,1.2,5 4 3,12,25.14 22.92 24.18 24.17,(1.36.41),6-3/4
20100131,03,1,大紫荊,4,衛韜禮,133,6,78,胡,1122,45.0,53.0,65.0,22.0,29.0,11.0,7 8 8,13,25.3 23.04 24.26 23.96,(1.36.56),7-3/4
20100131,03,7,經典再現,6,湯智傑,120,4,68,呂,1157,42.0,78.0,82.0,17.0,19.0,17.0,8 7 9,14,25.38 22.96 24.34 24.02,(1.36.7),8-1/2
