Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120215,05,1,可愛人生,5,韋達,131,6,59,葉,1128,4.6,5.0,6.6,314.0,202.0,2.5,9 8 7,1,29.1 24.07 25.22 22.67,(1.41.06),頭馬
20120215,05,3,家傳碧玉,5,郭能,130,5,58,何,1141,9.4,9.2,10.0,197.0,175.0,2.9,6 6 5,2,28.78 24.15 25.3 22.91,(1.41.14),1/2
20120215,05,8,金得意,5,杜利萊,125,3,53,高,1174,7.0,5.2,4.8,435.0,308.0,1.7,5 4 4,3,28.62 24.11 25.3 23.22,(1.41.25),1-1/4
20120215,05,10,叫關快,6,梁家俊,119,7,50,告,1094,7.4,7.7,7.4,281.0,257.0,2.0,3 2 2,4,28.34 24.15 25.3 23.61,(1.41.4),2
20120215,05,2,駿馬精英,6,楊明綸,128,10,59,呂,1177,16.0,20.0,25.0,80.0,90.0,5.8,2 3 3,5,28.22 24.39 25.38 23.59,(1.41.58),3-1/4
20120215,05,4,不老英雄,9,潘頓,130,11,58,李,1050,32.0,35.0,49.0,41.0,48.0,10.0,11 11 9,6,29.38 24.03 25.26 23.12,(1.41.79),4-1/2
20120215,05,12,雄姿儷影,5,湯智傑,116,4,46,方,1032,12.0,12.0,15.0,133.0,104.0,5.0,8 9 10,7,29.02 24.19 25.46 23.22,(1.41.89),5-1/4
20120215,05,6,喜發龍,3,白德民,127,1,55,方,1120,4.0,3.7,2.7,762.0,393.0,1.3,4 5 6,8,28.58 24.27 25.38 23.69,(1.41.92),5-1/4
20120215,05,7,萬子千紅,5,巫斯義,127,8,55,東,1086,26.0,50.0,58.0,35.0,43.0,11.0,12 12 12,9,29.7 23.95 25.22 23.11,(1.41.98),5-3/4
20120215,05,9,動力網絡,5,黎海榮,121,12,51,徐,1132,47.0,88.0,99.0,19.0,27.0,19.0,1 1 1,10,28.06 24.27 25.38 24.35,(1.42.06),6-1/4
20120215,05,11,福到財星,5,普萊西,120,2,48,徐,1036,17.0,18.0,20.0,101.0,108.0,4.8,7 7 8,11,28.82 24.23 25.46 23.69,(1.42.2),7
20120215,05,5,威力高,6,蘇狄雄,124,9,57,伍,1098,14.0,14.0,17.0,119.0,136.0,3.8,10 10 11,12,29.3 24.07 25.38 23.48,(1.42.23),7-1/4
