Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101110,02,11,中華寶寶,4,勞愛德,116,3,43,徐,1028,12.0,7.5,3.8,426.0,238.0,1.5,6 6 5,1,28.5 24.91 24.44 23.55,(1.41.4),頭馬
20101110,02,8,愛蓮說,4,鄭雨滇,119,7,48,何,1140,2.8,2.3,2.9,559.0,276.0,1.3,1 1 1,2,27.7 24.91 24.56 24.34,(1.41.51),1/2
20101110,02,5,南陽望族,5,安國倫,126,6,53,安,1071,9.8,12.0,18.0,87.0,91.0,4.0,2 4 4,3,28.18 24.91 24.56 23.94,(1.41.59),1-1/4
20101110,02,4,軍花,3,王志偉,128,4,58,賀,1054,21.0,23.0,26.0,60.0,59.0,6.2,3 3 3,4,28.26 24.83 24.52 24.05,(1.41.66),1-1/2
20101110,02,7,金瑞,5,杜利萊,124,8,51,薛,1106,20.0,15.0,18.0,90.0,83.0,4.4,10 8 7,5,28.98 24.79 24.72 23.48,(1.41.97),3-1/2
20101110,02,9,燈胆寶,7,賴維銘,117,10,46,吳,1098,25.0,40.0,64.0,25.0,30.0,11.0,4 2 2,6,28.38 24.39 24.64 24.62,(1.42.03),4
20101110,02,10,高歡,4,白德民,120,9,46,摩,1006,7.0,9.0,9.2,176.0,155.0,2.3,8 9 8,7,28.74 25.07 24.72 23.56,(1.42.09),4-1/4
20101110,02,2,電子精英,6,柏寶,133,11,60,文,1048,15.0,28.0,43.0,37.0,43.0,8.4,7 7 9,8,28.66 24.87 25.08 23.65,(1.42.26),5-1/2
20101110,02,3,大王者,6,都爾,132,1,59,胡,1118,18.0,23.0,35.0,45.0,48.0,7.5,9 11 10,9,28.94 25.19 24.64 23.58,(1.42.35),6
20101110,02,1,紅衣上將,5,梁家俊,128,5,60,蘇,1231,16.0,33.0,31.0,52.0,24.0,14.0,5 5 6,10,28.42 24.87 24.72 24.78,(1.42.79),8-3/4
20101110,02,12,奪錶,4,梁明偉,111,12,41,伍,1048,18.0,30.0,44.0,36.0,47.0,7.7,11 10 11,11,29.38 24.63 24.84 23.95,(1.42.8),8-3/4
20101110,02,6,駕世仔,4,潘頓,125,2,52,方,1074,6.5,5.2,4.3,381.0,239.0,1.5,0 0,-,0,(-),墮馬
