Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,02,7,華麗登場,3,韋達,125,7,52,沈,1113,7.4,5.6,5.1,350.0,255.0,1.8,1    1,1,23.92 23.34 23.1,(1.10.36),頭馬
20131027,02,13,開心歡笑,9,黎海榮,116,5,45,李,1082,11.0,9.8,9.5,188.0,188.0,2.5,3    3,2,24.16 23.34 22.92,(1.10.42),頸
20131027,02,6,幸運日,4,蔡明紹,128,2,57,東,1095,3.0,2.8,3.3,541.0,299.0,1.5,6    6,3,24.36 23.34 22.85,(1.10.55),1-1/4
20131027,02,4,光輝之星,5,馬偉昌,130,13,57,容,1007,24.0,21.0,27.0,63.0,69.0,6.7,10    10,4,24.56 23.46 22.59,(1.10.61),1-1/2
20131027,02,3,勝飛,4,潘頓,132,11,59,蘇,1120,7.9,10.0,8.6,208.0,160.0,2.9,2    2,5,24.08 23.3 23.33,(1.10.71),2-1/4
20131027,02,10,一定贏,4,莫雷拉,125,10,52,姚,1231,7.6,7.4,4.8,366.0,256.0,1.8,5    4,6,24.28 23.3 23.22,(1.10.8),2-3/4
20131027,02,8,仁心仁術,6,楊明綸,123,12,52,何,1072,38.0,37.0,49.0,36.0,43.0,10.0,11    11,7,24.76 23.34 22.84,(1.10.94),3-3/4
20131027,02,1,幸運才子,6,安國倫,132,1,59,苗,1072,25.0,22.0,27.0,64.0,64.0,7.3,9    8,8,24.56 23.26 23.32,(1.11.14),5
20131027,02,11,精彩,9,田泰安,123,14,50,告,1109,15.0,19.0,25.0,70.0,67.0,7.0,14    14,9,25.08 23.34 22.74,(1.11.16),5
20131027,02,5,富國強駒,5,杜利萊,130,9,57,賀,1167,8.5,10.0,10.0,162.0,170.0,2.7,7    7,10,24.36 23.38 23.47,(1.11.21),5-1/4
20131027,02,12,錢途有你,4,梁家俊,121,4,50,呂,1198,55.0,58.0,76.0,23.0,28.0,16.0,4    5,11,24.28 23.34 23.61,(1.11.23),5-1/2
20131027,02,14,海豚,6,賴維銘,115,8,42,文,1142,18.0,26.0,30.0,58.0,73.0,6.4,12    12,12,24.84 23.38 23.05,(1.11.27),5-3/4
20131027,02,2,明珠一號,5,吳嘉晉,127,6,59,葉,1120,58.0,76.0,99.0,17.0,18.0,25.0,13    13,13,24.92 23.34 23.46,(1.11.72),8-1/2
20131027,02,9,光速銀桂,4,薛寶力,125,3,52,方,1247,82.0,99.0,99.0,11.0,14.0,32.0,8    9,14,24.52 23.42 24.28,(1.12.22),11-3/4
