Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,03,6,先鞭直前,2,鄭雨滇,127,3,66,何,1038,11.0,7.4,5.1,348.0,310.0,1.5,2 2,1,23.96 22.64 23.57,(1.10.17),頭馬
20101223,03,4,芙蓉威龍,5,韋達,130,1,62,沈,1080,2.0,2.0,2.0,896.0,403.0,1.1,6 6,2,24.24 22.88 23.39,(1.10.51),2-1/4
20101223,03,9,魅力心,5,杜利萊,126,11,58,吳,1058,27.0,35.0,33.0,52.0,75.0,6.2,11 10,3,24.72 22.8 23.05,(1.10.57),2-1/2
20101223,03,2,搖滾雄豐,5,巫斯義,131,2,63,蘇,1131,12.0,13.0,16.0,107.0,91.0,5.2,10 8,4,24.56 22.8 23.45,(1.10.81),4
20101223,03,11,質超駒,4,紀仁安,123,9,55,伍,1055,8.0,11.0,14.0,126.0,137.0,3.4,12 11,5,24.8 22.76 23.28,(1.10.84),4-1/4
20101223,03,1,祥禎,5,郭能,133,4,65,徐,1173,17.0,21.0,28.0,62.0,58.0,8.0,5 4,6,24.12 22.72 24.11,(1.10.95),4-3/4
20101223,03,10,進勝福星,4,潘頓,125,12,57,蔡,1153,38.0,42.0,51.0,35.0,35.0,13.0,4 5,7,24.12 22.92 24.29,(1.11.33),7-1/4
20101223,03,3,永同至尊,5,馬偉昌,131,5,63,時,1186,10.0,5.8,6.7,266.0,254.0,1.8,1 1,8,23.84 22.52 24.98,(1.11.34),7-1/4
20101223,03,8,開心好多,5,楊明綸,121,10,58,李,1107,14.0,31.0,26.0,67.0,84.0,5.6,8 7,9,24.36 22.92 24.1,(1.11.38),7-1/2
20101223,03,5,太陽昇,5,梁家俊,125,6,62,鄭,975,12.0,14.0,16.0,106.0,141.0,3.3,3 3,10,24.04 22.76 24.71,(1.11.51),8-1/2
20101223,03,12,金榜題名,3,賴維銘,118,8,52,姚,1133,50.0,62.0,89.0,19.0,22.0,21.0,7 9,11,24.24 23.16 24.21,(1.11.61),9
20101223,03,7,電訊超星,5,何澤堯,121,7,60,苗,1084,27.0,23.0,23.0,76.0,105.0,4.4,9 12,12,24.44 23.16 24.08,(1.11.68),9-1/2
