Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,10,1,君子一言,8,潘頓,133,1,96,方,1149,3.8,3.1,3.8,597.0,354.0,1.6,4 3 3,1,13.95 22.66 23.6 22.41,(1.22.62),頭馬
20130908,10,10,星光騎士,4,杜利萊,121,4,84,高,1163,7.1,11.0,10.0,214.0,207.0,2.8,7 7 5,2,14.23 22.74 23.44 22.39,(1.22.8),1-1/4
20130908,10,7,好先生,8,薛寶力,126,12,89,何,1066,27.0,59.0,68.0,33.0,45.0,12.0,2 2 2,3,13.79 22.66 23.64 22.94,(1.23.03),2-3/4
20130908,10,5,好心思,6,安國倫,129,10,92,姚,1065,6.9,5.6,7.1,320.0,290.0,2.0,11 12 12,4,14.47 22.9 23.48 22.26,(1.23.11),3
20130908,10,4,金獅威將,7,田泰安,129,9,92,時,1173,16.0,14.0,14.0,157.0,149.0,3.9,3 4 4,5,13.87 22.74 23.68 22.83,(1.23.12),3-1/4
20130908,10,6,真慷慨,6,吳嘉晉,123,6,91,葉,1135,33.0,72.0,53.0,42.0,46.0,12.0,8 8 11,6,14.27 22.9 23.6 22.42,(1.23.19),3-1/2
20130908,10,9,爪皇豪火,6,彭利力,122,11,85,告,1069,33.0,99.0,99.0,20.0,29.0,20.0,9 9 8,7,14.43 22.74 23.48 22.59,(1.23.24),4
20130908,10,12,首飾多寶,4,楊明綸,117,2,82,蔡,1048,25.0,48.0,25.0,88.0,89.0,6.6,12 10 9,8,14.59 22.74 23.36 22.56,(1.23.25),4
20130908,10,11,各適其適,5,蘇狄雄,118,13,83,葉,1169,27.0,20.0,14.0,160.0,119.0,4.9,10 11 10,9,14.43 22.94 23.36 22.58,(1.23.31),4-1/4
20130908,10,13,卓爾名駒,4,呂卓賢,111,5,81,東,1224,8.8,11.0,6.7,338.0,234.0,2.5,1 1 1,10,13.75 22.62 23.72 23.25,(1.23.34),4-1/2
20130908,10,3,總統之光,5,黎海榮,129,8,94,沈,1158,16.0,29.0,27.0,83.0,86.0,6.8,6 5 6,11,14.15 22.74 23.56 23.02,(1.23.47),5-1/4
20130908,10,2,摩法神采,6,歐道樂,133,3,96,摩,1068,8.7,11.0,14.0,156.0,136.0,4.3,13 13 13,12,14.87 22.86 23.28 22.56,(1.23.57),6
20130908,10,8,喜喜精神,4,韋達,123,7,86,薛,1005,7.4,4.1,4.1,561.0,352.0,1.6,5 6 7,13,14.07 22.86 23.64 23.06,(1.23.63),6-1/4
20130908,06,8,尊皇速龍,4,黎海榮,122,10,51,呂,1203,35.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
