Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141001,05,5,好事必得,6,田泰安,127,8,53,苗,1079,7.4,10.0,13.0,138.0,167.0,3.1,10 9,1,24.56 22.51 22.43,(1.09.5),頭馬
20141001,05,1,幸運日,5,莫雷拉,133,11,59,東,1094,4.8,4.7,5.1,354.0,283.0,1.8,4 4,2,23.88 22.71 23.04,(1.09.63),3/4
20141001,05,10,幸運戰略,4,黎海榮,116,3,44,孫,1137,11.0,11.0,13.0,136.0,164.0,3.2,3 3,3,23.72 22.75 23.29,(1.09.76),1-1/2
20141001,05,11,巧龍,7,吳嘉晉,112,5,43,呂,1168,28.0,23.0,8.9,202.0,181.0,2.9,5 5,4,23.96 22.67 23.24,(1.09.87),2-1/4
20141001,05,9,翡翠寶寶,6,鄭雨滇,119,6,45,徐,1080,6.0,5.7,6.9,261.0,245.0,2.1,7 6,5,24.12 22.67 23.09,(1.09.88),2-1/4
20141001,05,2,綫路財星,4,何澤堯,130,2,58,文,1050,20.0,11.0,15.0,117.0,126.0,4.1,11 11,6,24.68 22.51 22.89,(1.10.08),3-1/2
20141001,05,12,甜哥兒,4,韋達,117,4,43,時,1047,7.8,6.5,8.6,210.0,185.0,2.8,8 8,7,24.36 22.59 23.27,(1.10.22),4-1/2
20141001,05,4,萬醒駒,6,薛寶力,131,7,57,高,1127,23.0,37.0,44.0,40.0,54.0,9.6,12 12,8,24.8 22.47 22.99,(1.10.26),4-3/4
20141001,05,8,太陽海岸,7,潘頓,121,1,47,葉,1219,5.1,5.4,3.2,552.0,324.0,1.6,6 7,9,24.08 22.71 23.49,(1.10.28),4-3/4
20141001,05,3,勁優秀,4,湯智傑,129,12,57,賢,1160,8.6,9.3,13.0,129.0,113.0,4.6,1 1,10,23.56 22.83 24.03,(1.10.42),5-3/4
20141001,05,6,勝利精彩,3,楊明綸,124,10,52,沈,1016,33.0,47.0,76.0,23.0,27.0,18.0,9 10,11,24.52 22.63 23.51,(1.10.66),7-1/4
20141001,05,7,帝飛星,4,蘇狄雄,120,9,48,何,1105,53.0,47.0,75.0,23.0,31.0,16.0,2 2,12,23.64 22.79 25.3,(1.11.73),14
