Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151213,07,2,滿樂時,4,莫雅,126,11,0,堀,1120,6.6,3.8,4.1,555.0,398.0,1.5,7 7 7,1,25.14 23.3 23.2 22.28,(1.33.92),頭馬
20151213,07,10,大印銀紙,4,蘇銘倫,126,1,0,高,1204,14.0,16.0,18.0,123.0,190.0,3.1,6 6 5,2,24.98 23.3 23.2 22.56,(1.34.04),3/4
20151213,07,1,步步友,6,莫雷拉,126,10,0,摩,1277,1.4,1.8,1.7,1326.0,523.0,1.1,9 9 9,3,25.38 23.26 23.12 22.31,(1.34.07),1
20151213,07,14,重大機密,5,布達德,122,3,0,費,1115,63.0,46.0,34.0,65.0,118.0,5.1,8 8 8,4,25.22 23.3 23.2 22.51,(1.34.23),2
20151213,07,7,詠彩繽紛,5,羅理雅,126,12,0,蔡,1154,12.0,11.0,7.9,291.0,303.0,2.0,2 2 2,5,24.7 23.3 23.32 23.02,(1.34.34),2-3/4
20151213,07,3,美麗之星,5,巫斯義,126,5,0,東,1184,12.0,9.8,11.0,206.0,289.0,2.1,3 3 3,6,24.78 23.3 23.28 23,(1.34.36),2-3/4
20151213,07,13,野田金駒,3,老名正義,125,7,0,國,1055,40.0,37.0,44.0,51.0,78.0,7.6,12 12 12,7,25.62 23.46 23.12 22.17,(1.34.37),2-3/4
20151213,07,8,駿馬名駒,6,布文,126,14,0,摩,1115,70.0,99.0,218.0,10.0,18.0,32.0,11 11 11,8,25.54 23.34 23.04 22.52,(1.34.44),3-1/4
20151213,07,6,引以為榮,6,杜滿萊,126,4,0,昭,1130,35.0,32.0,41.0,56.0,99.0,6.0,10 10 10,9,25.42 23.38 23.08 22.58,(1.34.46),3-1/2
20151213,07,11,醒目名駒,5,郭能,126,8,0,東,1140,40.0,46.0,46.0,49.0,77.0,7.7,5 5 6,10,24.9 23.34 23.32 23.13,(1.34.69),4-3/4
20151213,07,5,托摩亞,4,杜俊誠,126,9,0,向,1066,94.0,99.0,145.0,15.0,29.0,20.0,4 4 4,11,24.86 23.26 23.28 23.55,(1.34.95),6-1/2
20151213,07,4,宏觀說客,5,杜漢培,126,13,0,米,974,99.0,99.0,174.0,13.0,23.0,26.0,13 14 13,12,25.82 23.46 23.12 22.93,(1.35.33),8-3/4
20151213,07,12,風花雪月,6,岳禮華,126,6,0,摩,1157,54.0,99.0,189.0,12.0,18.0,32.0,1 1 1,13,24.58 23.22 23.44 24.42,(1.35.66),11
20151213,07,9,紅運杜拜,6,薛寶力,126,2,0,麥,1066,99.0,99.0,253.0,9.0,16.0,37.0,14 13 14,14,26.06 23.06 23.36 23.61,(1.36.09),13-1/2
