Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,02,12,奇無極,4,鄭雨滇,122,6,29,葉,1073,17.0,13.0,18.0,72.0,73.0,6.0,1 1,1,24.5 22.77 23.51,(1.10.78),頭馬
20130401,02,13,好精伶,6,梁家俊,117,9,26,徐,1099,18.0,14.0,12.0,110.0,109.0,4.0,9 9,2,25.46 22.49 22.91,(1.10.86),1/2
20130401,02,1,上浦駿將,7,潘頓,133,1,40,呂,1115,3.6,3.0,3.3,403.0,312.0,1.4,5 6,3,25.22 22.53 23.25,(1.11.00),1-1/4
20130401,02,9,聖樂邦,6,賴維銘,123,5,30,吳,1049,10.0,7.4,8.3,162.0,195.0,2.2,4 4,4,25.06 22.49 23.74,(1.11.29),3-1/4
20130401,02,3,飛天龍駒,5,何澤堯,128,10,38,方,1071,6.8,9.1,6.1,221.0,213.0,2.0,12 13,5,25.86 22.37 23.09,(1.11.32),3-1/2
20130401,02,8,超勝,8,薛寶力,124,2,31,時,1076,22.0,33.0,30.0,44.0,53.0,8.2,3 3,6,24.94 22.45 23.96,(1.11.35),3-1/2
20130401,02,5,電訊超星,7,黎海榮,128,7,37,華,1073,30.0,25.0,22.0,61.0,69.0,6.4,7 7,7,25.42 22.49 23.44,(1.11.35),3-1/2
20130401,02,6,雄姿儷影,6,湯智傑,126,4,35,方,1054,20.0,15.0,10.0,134.0,135.0,3.2,6 5,8,25.26 22.45 23.65,(1.11.36),3-3/4
20130401,02,7,快樂良友,5,郭立基,125,3,32,蘇,1171,20.0,17.0,24.0,54.0,61.0,7.2,2 2,9,24.74 22.65 23.98,(1.11.37),3-3/4
20130401,02,2,共創良機,5,霍勵賢,132,8,39,華,961,4.0,5.6,5.6,240.0,226.0,1.9,8 8,10,25.42 22.49 23.57,(1.11.48),4-1/2
20130401,02,14,齊勝,7,楊明綸,115,12,24,李,1109,32.0,45.0,54.0,24.0,32.0,13.0,14 11,11,26.02 22.13 23.4,(1.11.55),4-3/4
20130401,02,10,快達小子,6,蘇狄雄,119,13,29,伍,1013,22.0,29.0,34.0,38.0,45.0,9.6,13 12,12,25.94 22.25 23.41,(1.11.6),5-1/4
20130401,02,11,髮中寶,4,杜利萊,122,14,29,文,1116,30.0,69.0,80.0,16.0,19.0,22.0,10 10,13,25.66 22.41 23.73,(1.11.8),6-1/2
20130401,02,4,化工之昇,7,呂卓賢,120,11,37,何,1133,21.0,21.0,27.0,49.0,57.0,7.7,11 14,14,25.82 22.73 24.55,(1.13.1),14-1/2
