Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,03,2,索咖啡,5,莫雷拉,133,3,78,方,1117,3.2,2.1,2.8,837.0,411.0,1.4,6 6 7,1,29.13 23.2 25.49 23.07,(1.40.89),頭馬
20161012,03,5,小島怡情,5,潘頓,124,7,69,文,1021,6.0,5.0,5.6,420.0,323.0,1.8,3 3 2,2,28.73 23.36 25.21 23.81,(1.41.11),1-1/4
20161012,03,7,金碧旺旺,5,楊明綸,116,2,63,蘇,1113,15.0,15.0,14.0,161.0,181.0,3.3,5 5 4,3,28.97 23.32 25.25 23.58,(1.41.12),1-1/2
20161012,03,6,愛美麗,4,蔣嘉琦,113,5,65,東,1073,9.6,15.0,7.8,300.0,230.0,2.6,1 1 1,4,28.41 23.12 25.65 23.99,(1.41.17),1-3/4
20161012,03,4,金獅叻將,5,韋達,125,10,70,時,1051,6.5,5.7,4.9,476.0,366.0,1.6,8 9 8,5,29.41 23.28 25.25 23.26,(1.41.2),2
20161012,03,9,段段有,4,史卓豐,117,1,62,沈,989,6.3,13.0,9.2,257.0,265.0,2.2,4 4 5,6,28.81 23.36 25.53 23.59,(1.41.29),2-1/2
20161012,03,8,好老友,7,黃皓楠,110,4,62,徐,1093,11.0,10.0,10.0,218.0,212.0,2.8,2 2 3,7,28.41 23.36 25.69 24.47,(1.41.93),6-1/2
20161012,03,1,幸福一生,6,寶遜,133,9,78,容,1214,19.0,45.0,61.0,38.0,39.0,15.0,10 10 9,8,29.65 23.32 25.17 23.87,(1.42.01),7
20161012,03,10,巨無霸,5,祈普敦,117,6,61,摩,1194,13.0,27.0,19.0,122.0,117.0,5.1,7 7 6,9,29.21 23.28 25.21 24.31,(1.42.01),7
20161012,03,3,欣喜欣喜,4,田泰安,125,8,70,苗,1144,28.0,57.0,75.0,31.0,36.0,16.0,9 8 10,10,29.45 23.2 25.49 24.33,(1.42.47),10
