Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130317,01,8,青出於藍,5,潘頓,128,11,35,沈,1010,8.8,10.0,11.0,114.0,112.0,3.9,12 11 11,1,14.29 22.44 23.48 22.62,(1.22.83),頭馬
20130317,01,6,雙月灣,4,郭立基,130,10,37,蘇,1024,10.0,13.0,16.0,80.0,80.0,5.5,10 10 9,2,14.17 22.4 23.48 22.81,(1.22.86),頸
20130317,01,12,萬里驍,4,柏寶,123,12,30,告,1057,25.0,18.0,13.0,101.0,109.0,4.0,8 8 5,3,14.05 22.28 23.52 23.26,(1.23.11),1-3/4
20130317,01,10,鑽石瑪瑙,5,李寶利,124,9,31,伍,1105,10.0,12.0,15.0,84.0,83.0,5.3,6 7 8,4,13.97 22.32 23.72 23.16,(1.23.17),2
20130317,01,11,開心凱旋,4,杜利萊,123,4,30,文,980,22.0,10.0,13.0,98.0,104.0,4.2,5 6 7,5,13.89 22.32 23.76 23.35,(1.23.32),3
20130317,01,5,宇宙駿駒,4,鄭雨滇,130,3,37,徐,1010,12.0,8.7,10.0,130.0,135.0,3.3,3 2 2,6,13.65 22.16 23.76 23.79,(1.23.36),3-1/4
20130317,01,9,叻叻財星,5,蘇狄雄,122,1,32,呂,1078,17.0,18.0,19.0,66.0,72.0,6.1,2 3 4,7,13.65 22.32 23.8 23.63,(1.23.4),3-1/2
20130317,01,14,有情風,4,賴維銘,116,14,23,吳,1176,22.0,22.0,15.0,86.0,83.0,5.3,7 4 3,8,13.97 22.08 23.68 23.69,(1.23.42),3-3/4
20130317,01,1,幸運勇士,5,韋達,133,6,40,時,1162,6.0,6.2,6.9,193.0,186.0,2.4,9 9 10,9,14.09 22.4 23.72 23.26,(1.23.47),4
20130317,01,7,天富,4,楊明綸,114,7,23,李,1164,27.0,50.0,75.0,17.0,20.0,22.0,11 12 14,10,14.21 22.6 23.64 23.29,(1.23.74),5-3/4
20130317,01,2,快快贏,4,呂卓賢,122,2,39,方,1077,10.0,9.4,4.3,305.0,227.0,1.9,1 1 1,11,13.53 22.12 23.84 24.49,(1.23.98),7-1/4
20130317,01,4,電訊超星,7,薛寶力,131,8,38,華,1070,7.6,6.3,8.1,164.0,197.0,2.2,14 14 12,12,14.61 22.48 23.24 23.77,(1.24.1),8
20130317,01,13,龍得風雲,7,蔡明紹,120,13,29,胡,1150,18.0,34.0,48.0,27.0,27.0,16.0,13 13 13,13,14.41 22.56 23.44 23.82,(1.24.23),8-3/4
20130317,01,3,定做,6,吳嘉晉,124,5,38,葉,1063,7.0,7.6,9.2,144.0,174.0,2.5,4 5 6,14,13.81 22.24 23.92 29.15,(1.29.12),39-1/4
