Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151121,01,8,四小福,5,莫雷拉,125,14,32,鄭,1122,4.0,4.6,5.8,268.0,236.0,2.2,4 3 4,1,13.8 21.7 23.93 23.62,(1.23.05),頭馬
20151121,01,4,摯跑得,7,鄭雨滇,132,8,39,告,1084,30.0,30.0,34.0,45.0,57.0,9.1,10 10 8,2,14.16 21.94 23.61 23.38,(1.23.09),頭
20151121,01,5,金瀛,7,何澤堯,128,2,37,徐,1075,8.6,5.7,6.3,244.0,275.0,1.9,7 7 5,3,13.96 21.9 23.69 23.56,(1.23.11),頸
20151121,01,1,駕迅,4,黎海榮,133,10,40,李,1150,17.0,20.0,27.0,56.0,67.0,7.8,13 12 12,4,14.32 21.98 23.61 23.36,(1.23.27),1-1/4
20151121,01,14,大將風速,4,梁家俊,115,4,24,何,1060,20.0,21.0,16.0,91.0,94.0,5.6,3 5 6,5,13.76 21.9 23.93 23.75,(1.23.34),1-3/4
20151121,01,6,喜威威,5,韋達,129,9,36,賀,1026,8.0,7.7,6.3,246.0,229.0,2.3,6 2 2,6,13.96 21.46 23.89 24.03,(1.23.34),1-3/4
20151121,01,12,齊齊歡欣,5,田泰安,120,1,27,告,1065,25.0,19.0,13.0,115.0,118.0,4.5,8 8 9,7,13.96 21.98 23.81 23.67,(1.23.42),2-1/4
20151121,01,9,講心長勝,5,霍勵賢,125,3,32,李,1052,8.2,10.0,9.9,157.0,167.0,3.1,9 9 10,8,14.12 21.98 23.73 23.65,(1.23.48),2-3/4
20151121,01,3,快快贏,7,羅理雅,133,6,40,方,1099,10.0,11.0,10.0,143.0,170.0,3.1,2 6 7,9,13.72 22.02 23.89 23.91,(1.23.54),3
20151121,01,7,搶鏡,4,黃皓楠,117,13,34,容,1083,31.0,39.0,46.0,33.0,43.0,12.0,1 1 1,10,13.64 21.58 24.05 24.42,(1.23.69),4
20151121,01,13,日月光華,5,史卓豐,117,11,24,葉,1078,14.0,14.0,18.0,86.0,98.0,5.4,14 13 13,11,14.56 21.86 23.61 23.74,(1.23.77),4-1/2
20151121,01,10,皇龍動力,5,巫斯義,123,12,30,徐,1208,39.0,61.0,63.0,24.0,34.0,15.0,12 14 14,12,14.32 22.22 23.61 23.86,(1.24.01),6
20151121,01,2,飛擒,4,郭能,133,7,40,苗,1138,5.5,4.9,4.3,361.0,318.0,1.6,5 4 3,13,13.92 21.7 23.77 24.63,(1.24.02),6
20151121,01,11,光明恩,4,湯智傑,120,5,29,吳,1091,44.0,99.0,192.0,8.0,12.0,42.0,11 11 11,14,14.28 21.94 23.65 24.55,(1.24.42),8-1/2
