Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130707,11,6,隨心隨意,3,韋達,124,8,91,葉,1176,1.4,1.8,2.0,1416.0,490.0,1.3,11 11 9,1,14.18 22.56 23.32 22.84,(1.22.9),頭馬
20130707,11,2,太陽好好,5,安國倫,133,7,100,賀,1122,54.0,27.0,31.0,92.0,126.0,5.1,5 4 4,2,13.78 22.4 23.56 23.41,(1.23.15),1-1/2
20130707,11,1,君子一言,7,潘頓,133,12,100,方,1149,59.0,50.0,39.0,73.0,101.0,6.3,14 12 8,3,14.58 22.2 23.24 23.23,(1.23.25),2
20130707,11,4,風花雪月,3,馬偉昌,127,1,94,摩,1125,9.0,5.6,5.9,481.0,349.0,1.8,4 6 6,4,13.7 22.56 23.72 23.37,(1.23.35),2-3/4
20130707,11,12,正白旗,6,呂卓賢,110,10,84,姚,1108,53.0,47.0,52.0,54.0,82.0,7.8,1 2 2,5,13.34 22.52 23.8 23.77,(1.23.43),3-1/4
20130707,11,14,泰山,3,霍勵賢,115,14,81,蔡,1286,28.0,16.0,7.4,385.0,267.0,2.4,3 1 1,6,13.54 22.08 24 23.86,(1.23.48),3-1/2
20130707,11,3,超皇鷹,6,薛寶力,132,5,99,摩,1046,17.0,20.0,25.0,113.0,148.0,4.3,9 10 12,7,14.02 22.68 23.64 23.19,(1.23.53),4
20130707,11,7,羅馬兵,4,郭立基,120,4,87,葉,1078,34.0,18.0,24.0,118.0,122.0,5.2,10 9 7,8,14.18 22.32 23.52 23.53,(1.23.55),4
20130707,11,5,海鑽石,4,貝湯美,126,11,93,摩,1151,8.6,6.9,6.0,474.0,357.0,1.8,13 13 11,9,14.38 22.56 23.28 23.37,(1.23.59),4-1/4
20130707,11,11,旺利多,3,蔡明紹,115,6,89,東,1104,43.0,22.0,22.0,129.0,111.0,5.8,8 8 10,10,14.02 22.48 23.6 23.83,(1.23.93),6-1/2
20130707,11,8,愜意小開,7,何澤堯,115,13,85,告,1094,90.0,92.0,99.0,23.0,37.0,16.0,12 14 14,11,14.3 22.68 23.56 23.53,(1.24.07),7-1/4
20130707,11,9,金鎸龍華,5,湯智傑,116,9,85,方,1085,35.0,40.0,44.0,64.0,82.0,7.8,2 3 3,12,13.54 22.48 23.72 24.57,(1.24.31),8-3/4
20130707,11,10,大明珠,3,黎海榮,116,2,85,蘇,1217,99.0,99.0,99.0,12.0,17.0,37.0,6 5 5,13,13.82 22.4 23.68 25.04,(1.24.94),12-3/4
20130707,11,13,優勝,4,蘇狄雄,112,3,82,薛,1064,81.0,66.0,91.0,31.0,43.0,14.0,7 7 13,14,13.9 22.6 23.88 24.58,(1.24.96),12-3/4
