Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,03,8,寶利多,7,賴維銘,113,1,77,薛,1122,8.4,10.0,8.9,105.0,109.0,1.9,4 4 4 4,1,14.43 23.66 24.2 22.95 22.59,(1.47.83),頭馬
20101024,03,5,快樂小子,4,潘頓,124,3,86,方,1260,4.8,5.6,5.1,185.0,128.0,1.7,5 6 6 5,2,14.63 23.74 24.16 22.79 22.61,(1.47.93),1/2
20101024,03,1,沙貝利,5,韋達,133,4,95,蔡,1081,7.1,6.4,6.6,143.0,105.0,2.0,6 5 5 6,3,14.67 23.62 24.16 22.87 22.72,(1.48.04),1-1/4
20101024,03,6,紅跑車,7,何澤堯,112,5,84,方,1162,9.2,12.0,13.0,71.0,85.0,2.5,7 7 7 8,4,14.83 23.66 24.32 22.79 22.95,(1.48.55),4-1/2
20101024,03,2,騰雲駕霧,6,梁家俊,128,2,95,摩,1200,10.0,11.0,12.0,75.0,78.0,2.7,2 2 2 3,5,14.15 23.7 24.12 23.15 23.59,(1.48.71),5-1/2
20101024,03,3,賞惑,5,楊明綸,124,6,93,蔡,1103,10.0,16.0,15.0,59.0,61.0,3.5,3 3 3 2,6,14.23 23.62 24.2 23.03 23.71,(1.48.79),6
20101024,03,4,喜勁飛,5,白德民,127,8,89,賀,1162,2.7,1.9,2.0,471.0,178.0,1.2,8 8 8 7,7,14.95 23.74 24.2 22.59 23.76,(1.49.24),8-3/4
20101024,03,7,璐悅,7,王志偉,117,7,82,葉,1230,15.0,24.0,31.0,30.0,34.0,6.2,1 1 1 1,8,14.11 23.3 23.88 23.59 24.43,(1.49.31),9-1/4
20101024,02,2,大地王者,3,都爾,127,8,54,華,1035,9.2,7.7,4.5,291.0,194.0,1.9,4 6,9,24.36 23.17 23.14,(1.10.67),2-3/4
20101024,02,11,勵盈,8,勞愛德,117,12,44,鄭,1162,33.0,40.0,50.0,26.0,35.0,10.0,13 11,10,25.2 22.77 22.72,(1.10.69),3
20101024,02,10,威士紀,5,蔡明紹,116,7,45,東,1108,46.0,99.0,99.0,11.0,13.0,27.0,1 1,11,24.12 23.09 23.67,(1.10.88),4
20101024,02,6,風雲武士,3,白德民,125,2,52,摩,1095,5.6,5.1,5.7,229.0,197.0,1.8,7 7,12,24.6 23.05 23.27,(1.10.92),4-1/4
20101024,02,7,田園名駒,4,韋達,125,4,52,葉,1136,5.0,4.0,6.1,215.0,170.0,2.1,5 3,13,24.44 22.89 23.9,(1.11.23),6-1/4
20101024,02,8,威水福星,4,王志偉,120,9,50,安,1026,62.0,99.0,99.0,4.0,6.0,52.0,14 14,14,25.6 22.69 23.01,(1.11.3),6-3/4
